64.853630,56.636326,51.150360,44.799477,36.678188,25.746136,11.121662,-7.682738,-30.677839,-57.467529,
64.853630,56.640682,51.180157,44.905903,36.943588,26.267136,11.982468,-6.432928,-29.033859,-55.463032,
64.853630,56.644665,51.207729,45.005543,37.194721,26.764908,12.812027,-5.219288,-27.426918,-53.492752,
64.853630,56.648304,51.233242,45.098804,37.432266,27.240282,13.611102,-4.041330,-25.856899,-51.556923,
64.853630,56.651630,51.256847,45.186069,37.656876,27.694073,14.380460,-2.898539,-24.323652,-49.655743,
64.853630,56.654671,51.278683,45.267704,37.869179,28.127079,15.120868,-1.790381,-22.826992,-47.789379,
64.853630,56.657448,51.298878,45.344048,38.069782,28.540083,15.833097,-0.716300,-21.366703,-45.957966,
64.853630,56.659988,51.317551,45.415428,38.259262,28.933849,16.517916,0.324278,-19.942537,-44.161606,
64.853630,56.662308,51.334816,45.482151,38.438175,29.309122,17.176092,1.331943,-18.554218,-42.400364,
64.853630,56.664429,51.350780,45.544506,38.607059,29.666632,17.808392,2.307300,-17.201443,-40.674278,
64.853630,56.666367,51.365536,45.602764,38.766422,30.007088,18.415571,3.250969,-15.883879,-38.983353,
64.853630,56.668137,51.379173,45.657181,38.916752,30.331179,18.998386,4.163580,-14.601169,-37.327560,
64.853630,56.669754,51.391777,45.708000,39.058517,30.639578,19.557583,5.045774,-13.352930,-35.706848,
64.853630,56.671234,51.403423,45.755447,39.192165,30.932936,20.093899,5.898197,-12.138760,-34.121124,
64.853630,56.672588,51.414185,45.799736,39.318123,31.211885,20.608063,6.721508,-10.958230,-32.570278,
64.853630,56.673824,51.424126,45.841068,39.436794,31.477041,21.100796,7.516366,-9.810894,-31.054159,
64.853630,56.674953,51.433308,45.879635,39.548573,31.728994,21.572805,8.283436,-8.696287,-29.572599,
64.853630,56.675987,51.441788,45.915611,39.653828,31.968323,22.024788,9.023387,-7.613926,-28.125397,
64.853630,56.676929,51.449619,45.949165,39.752911,32.195580,22.457428,9.736889,-6.563313,-26.712328,
64.853630,56.677792,51.456852,45.980453,39.846157,32.411301,22.871399,10.424610,-5.543933,-25.333143,
64.853630,56.678581,51.463531,46.009624,39.933891,32.616009,23.267359,11.087220,-4.555261,-23.987570,
64.853630,56.679302,51.469696,46.036816,40.016415,32.810200,23.645952,11.725385,-3.596756,-22.675312,
64.853630,56.679962,51.475388,46.062157,40.094013,32.994354,24.007811,12.339768,-2.667868,-21.396049,
64.853630,56.680565,51.480640,46.085770,40.166965,33.168938,24.353552,12.931030,-1.768040,-20.149445,
64.853630,56.681114,51.485489,46.107765,40.235535,33.334396,24.683775,13.499825,-0.896704,-18.935139,
64.853630,56.681618,51.489964,46.128254,40.299965,33.491161,24.999069,14.046801,-0.053285,-17.752754,
64.853630,56.682076,51.494091,46.147335,40.360493,33.639645,25.300007,14.572600,0.762797,-16.601898,
64.853630,56.682495,51.497902,46.165100,40.417339,33.780239,25.587143,15.077859,1.552127,-15.482158,
64.853630,56.682880,51.501415,46.181641,40.470715,33.913326,25.861021,15.563203,2.315293,-14.393106,
64.853630,56.683231,51.504658,46.197037,40.520821,34.039272,26.122166,16.029251,3.052887,-13.334305,
64.853630,56.683552,51.507648,46.211365,40.567848,34.158424,26.371090,16.476610,3.765500,-12.305300,
64.853630,56.683846,51.510406,46.224697,40.611977,34.271122,26.608290,16.905882,4.453727,-11.305625,
64.853630,56.684113,51.512951,46.237099,40.653374,34.377682,26.834246,17.317654,5.118159,-10.334804,
64.853630,56.684357,51.515297,46.248634,40.692200,34.478413,27.049423,17.712505,5.759389,-9.392350,
64.853630,56.684582,51.517460,46.259365,40.728607,34.573608,27.254274,18.091003,6.378006,-8.477769,
64.853630,56.684788,51.519455,46.269344,40.762741,34.663548,27.449234,18.453705,6.974597,-7.590557,
64.853630,56.684975,51.521294,46.278622,40.794735,34.748501,27.634726,18.801155,7.549744,-6.730203,
64.853630,56.685146,51.522991,46.287247,40.824718,34.828720,27.811157,19.133884,8.104027,-5.896193,
64.853630,56.685303,51.524555,46.295265,40.852810,34.904453,27.978922,19.452415,8.638019,-5.088005,
64.853630,56.685444,51.525997,46.302715,40.879128,34.975933,28.138399,19.757257,9.152287,-4.305114,
64.853630,56.685574,51.527325,46.309639,40.903774,35.043385,28.289955,20.048906,9.647396,-3.546993,
64.853630,56.685692,51.528549,46.316074,40.926853,35.107014,28.433945,20.327847,10.123899,-2.813109,
64.853630,56.685802,51.529678,46.322052,40.948460,35.167027,28.570705,20.594549,10.582346,-2.102933,
64.853630,56.685902,51.530720,46.327606,40.968685,35.223618,28.700567,20.849474,11.023275,-1.415930,
64.853630,56.685993,51.531677,46.332764,40.987614,35.276966,28.823843,21.093069,11.447220,-0.751568,
64.853630,56.686077,51.532558,46.337551,41.005325,35.327248,28.940836,21.325768,11.854704,-0.109315,
64.853630,56.686153,51.533371,46.341999,41.021896,35.374626,29.051838,21.547991,12.246243,0.511358,
64.853630,56.686222,51.534119,46.346127,41.037395,35.419262,29.157127,21.760151,12.622344,1.110982,
64.853630,56.686287,51.534809,46.349960,41.051891,35.461304,29.256973,21.962643,12.983502,1.690082,
64.853630,56.686344,51.535446,46.353519,41.065445,35.500893,29.351633,22.155853,13.330206,2.249179,
64.853630,56.686398,51.536030,46.356823,41.078117,35.538166,29.441353,22.340157,13.662931,2.788793,
64.853630,56.686447,51.536568,46.359886,41.089962,35.573250,29.526371,22.515915,13.982147,3.309437,
64.853630,56.686493,51.537064,46.362728,41.101032,35.606266,29.606913,22.683479,14.288310,3.811622,
64.853630,56.686535,51.537521,46.365364,41.111378,35.637333,29.683197,22.843187,14.581868,4.295850,
64.853630,56.686573,51.537941,46.367809,41.121040,35.666557,29.755430,22.995365,14.863257,4.762620,
64.853630,56.686607,51.538330,46.370079,41.130070,35.694042,29.823812,23.140331,15.132905,5.212424,
64.853630,56.686638,51.538689,46.372185,41.138500,35.719887,29.888535,23.278391,15.391227,5.645747,
64.853630,56.686665,51.539017,46.374138,41.146374,35.744186,29.949776,23.409840,15.638629,6.063068,
64.853630,56.686691,51.539318,46.375950,41.153725,35.767025,30.007713,23.534960,15.875506,6.464859,
64.853630,56.686714,51.539597,46.377628,41.160587,35.788490,30.062511,23.654028,16.102243,6.851583,
64.853630,56.686737,51.539852,46.379185,41.166996,35.808659,30.114328,23.767307,16.319216,7.223697,
64.853630,56.686756,51.540089,46.380627,41.172977,35.827606,30.163317,23.875053,16.526787,7.581649,
64.853630,56.686775,51.540306,46.381962,41.178558,35.845406,30.209621,23.977512,16.725311,7.925879,
64.853630,56.686790,51.540504,46.383202,41.183765,35.862118,30.253378,24.074919,16.915133,8.256820,
64.853630,56.686806,51.540688,46.384350,41.188622,35.877811,30.294720,24.167500,17.096584,8.574894,
64.853630,56.686821,51.540855,46.385414,41.193153,35.892544,30.333771,24.255472,17.269991,8.880517,
64.853630,56.686832,51.541012,46.386398,41.197380,35.906372,30.370651,24.339048,17.435665,9.174095,
64.853630,56.686844,51.541157,46.387310,41.201321,35.919350,30.405474,24.418428,17.593912,9.456025,
64.853630,56.686855,51.541290,46.388157,41.204994,35.931526,30.438347,24.493805,17.745028,9.726696,
64.853630,56.686867,51.541412,46.388939,41.208420,35.942951,30.469376,24.565365,17.889296,9.986487,
64.853630,56.686874,51.541523,46.389664,41.211613,35.953667,30.498655,24.633286,18.026993,10.235770,
64.853630,56.686882,51.541626,46.390335,41.214588,35.963715,30.526279,24.697739,18.158386,10.474907,
64.853630,56.686890,51.541721,46.390957,41.217361,35.973137,30.552338,24.758886,18.283733,10.704249,
64.853630,56.686897,51.541809,46.391533,41.219948,35.981972,30.576914,24.816887,18.403284,10.924143,
64.853630,56.686905,51.541889,46.392067,41.222355,35.990253,30.600086,24.871889,18.517279,11.134921,
64.853630,56.686909,51.541962,46.392563,41.224598,35.998016,30.621933,24.924038,18.625950,11.336911,
64.853630,56.686913,51.542030,46.393021,41.226688,36.005291,30.642525,24.973471,18.729523,11.530431,
64.853630,56.686916,51.542091,46.393444,41.228634,36.012104,30.661932,25.020319,18.828215,11.715789,
64.853630,56.686920,51.542149,46.393837,41.230446,36.018490,30.680218,25.064709,18.922232,11.893285,
64.853630,56.686924,51.542202,46.394199,41.232132,36.024471,30.697445,25.106762,19.011776,12.063211,
64.853630,56.686928,51.542252,46.394535,41.233704,36.030071,30.713671,25.146591,19.097042,12.225851,
64.853630,56.686932,51.542297,46.394844,41.235165,36.035316,30.728951,25.184307,19.178215,12.381479,
64.853630,56.686935,51.542339,46.395130,41.236526,36.040226,30.743340,25.220016,19.255476,12.530362,
64.853630,56.686939,51.542377,46.395397,41.237793,36.044823,30.756886,25.253819,19.328997,12.672759,
64.853630,56.686943,51.542412,46.395645,41.238972,36.049126,30.769636,25.285809,19.398943,12.808920,
64.853630,56.686947,51.542442,46.395874,41.240070,36.053154,30.781635,25.316078,19.465473,12.939088,
64.853630,56.686951,51.542473,46.396084,41.241093,36.056923,30.792927,25.344713,19.528742,13.063498,
64.853630,56.686951,51.542500,46.396278,41.242043,36.060448,30.803549,25.371798,19.588896,13.182377,
64.853630,56.686951,51.542526,46.396458,41.242928,36.063747,30.813541,25.397411,19.646078,13.295946,
64.853630,56.686951,51.542549,46.396626,41.243752,36.066833,30.822939,25.421629,19.700422,13.404418,
64.853630,56.686951,51.542572,46.396778,41.244514,36.069717,30.831776,25.444523,19.752060,13.507998,
64.853630,56.686951,51.542591,46.396919,41.245224,36.072414,30.840084,25.466162,19.801115,13.606886,
64.853630,56.686951,51.542610,46.397053,41.245884,36.074936,30.847895,25.486610,19.847708,13.701272,
64.853630,56.686951,51.542625,46.397175,41.246498,36.077293,30.855236,25.505932,19.891954,13.791343,
64.853630,56.686951,51.542641,46.397289,41.247070,36.079498,30.862135,25.524183,19.933964,13.877277,
64.853630,56.686951,51.542656,46.397392,41.247601,36.081558,30.868618,25.541422,19.973841,13.959248,
64.853630,56.686951,51.542667,46.397488,41.248093,36.083485,30.874708,25.557701,20.011686,14.037420,
64.853630,56.686951,51.542679,46.397575,41.248550,36.085285,30.880430,25.573072,20.047598,14.111956,
64.853630,56.686951,51.542690,46.397659,41.248978,36.086967,30.885803,25.587582,20.081667,14.183008,
64.853630,56.686951,51.542702,46.397736,41.249374,36.088539,30.890850,25.601276,20.113983,14.250727,
64.853630,56.686951,51.542709,46.397804,41.249744,36.090008,30.895588,25.614201,20.144630,14.315254,
64.853630,56.686951,51.542717,46.397869,41.250088,36.091377,30.900036,25.626396,20.173689,14.376729,
64.853630,56.686951,51.542725,46.397930,41.250404,36.092659,30.904211,25.637901,20.201237,14.435284,
64.853630,56.686951,51.542732,46.397987,41.250698,36.093853,30.908131,25.648754,20.227348,14.491046,
64.853630,56.686951,51.542740,46.398037,41.250973,36.094971,30.911808,25.658989,20.252092,14.544139,
64.853630,56.686951,51.542747,46.398083,41.251228,36.096012,30.915258,25.668640,20.275537,14.594680,
64.853630,56.686951,51.542751,46.398125,41.251465,36.096985,30.918497,25.677738,20.297749,14.642782,
64.853630,56.686951,51.542755,46.398167,41.251686,36.097893,30.921534,25.686316,20.318787,14.688556,
64.853630,56.686951,51.542759,46.398205,41.251888,36.098740,30.924383,25.694399,20.338709,14.732104,
64.853630,56.686951,51.542763,46.398239,41.252079,36.099529,30.927055,25.702017,20.357573,14.773528,
64.853630,56.686951,51.542767,46.398270,41.252254,36.100266,30.929560,25.709194,20.375429,14.812923,
64.853630,56.686951,51.542770,46.398300,41.252419,36.100952,30.931908,25.715956,20.392332,14.850383,
64.853630,56.686951,51.542774,46.398327,41.252571,36.101593,30.934109,25.722326,20.408329,14.885995,
64.853630,56.686951,51.542778,46.398354,41.252712,36.102192,30.936172,25.728325,20.423464,14.919845,
64.853630,56.686951,51.542782,46.398376,41.252842,36.102749,30.938107,25.733974,20.437782,14.952013,
64.853630,56.686951,51.542786,46.398399,41.252964,36.103271,30.939919,25.739294,20.451326,14.982579,
64.853630,56.686951,51.542789,46.398418,41.253075,36.103756,30.941616,25.744301,20.464136,15.011617,
64.853630,56.686951,51.542793,46.398438,41.253178,36.104210,30.943207,25.749014,20.476250,15.039198,
64.853630,56.686951,51.542797,46.398453,41.253273,36.104633,30.944698,25.753450,20.487701,15.065391,
64.853630,56.686951,51.542797,46.398468,41.253365,36.105026,30.946095,25.757626,20.498528,15.090261,
64.853630,56.686951,51.542797,46.398483,41.253448,36.105392,30.947403,25.761553,20.508760,15.113871,
64.853630,56.686951,51.542797,46.398495,41.253525,36.105736,30.948627,25.765247,20.518431,15.136281,
64.853630,56.686951,51.542797,46.398506,41.253597,36.106056,30.949774,25.768723,20.527567,15.157549,
64.853630,56.686951,51.542797,46.398518,41.253662,36.106354,30.950848,25.771992,20.536198,15.177730,
64.853630,56.686951,51.542797,46.398529,41.253723,36.106632,30.951853,25.775066,20.544352,15.196875,
64.853630,56.686951,51.542797,46.398540,41.253780,36.106892,30.952793,25.777956,20.552052,15.215034,
64.853630,56.686951,51.542797,46.398548,41.253834,36.107132,30.953674,25.780674,20.559322,15.232257,
64.853630,56.686951,51.542797,46.398556,41.253883,36.107357,30.954498,25.783228,20.566187,15.248589,
64.853630,56.686951,51.542797,46.398563,41.253929,36.107567,30.955269,25.785629,20.572668,15.264072,
64.853630,56.686951,51.542797,46.398571,41.253971,36.107761,30.955990,25.787886,20.578785,15.278749,
64.853630,56.686951,51.542797,46.398579,41.254009,36.107941,30.956665,25.790007,20.584558,15.292661,
64.853630,56.686951,51.542797,46.398586,41.254047,36.108109,30.957296,25.791998,20.590006,15.305843,
64.853630,56.686951,51.542797,46.398590,41.254082,36.108265,30.957886,25.793869,20.595146,15.318334,
64.853630,56.686951,51.542797,46.398594,41.254112,36.108410,30.958437,25.795628,20.599995,15.330167,
64.853630,56.686951,51.542797,46.398598,41.254143,36.108547,30.958954,25.797279,20.604568,15.341374,
64.853630,56.686951,51.542797,46.398602,41.254169,36.108673,30.959436,25.798830,20.608883,15.351989,
64.853630,56.686951,51.542797,46.398605,41.254196,36.108791,30.959888,25.800285,20.612951,15.362040,
64.853630,56.686951,51.542797,46.398609,41.254219,36.108902,30.960310,25.801653,20.616787,15.371555,
64.853630,56.686951,51.542797,46.398613,41.254242,36.109005,30.960705,25.802937,20.620403,15.380564,
64.853630,56.686951,51.542797,46.398617,41.254261,36.109100,30.961073,25.804140,20.623812,15.389090,
64.853630,56.686951,51.542797,46.398621,41.254280,36.109188,30.961418,25.805271,20.627024,15.397159,
64.853630,56.686951,51.542797,46.398624,41.254295,36.109272,30.961740,25.806332,20.630051,15.404794,
64.853630,56.686951,51.542797,46.398628,41.254311,36.109348,30.962042,25.807327,20.632902,15.412017,
64.853630,56.686951,51.542797,46.398632,41.254326,36.109421,30.962322,25.808262,20.635590,15.418850,
64.853630,56.686951,51.542797,46.398636,41.254341,36.109486,30.962585,25.809137,20.638121,15.425312,
64.853630,56.686951,51.542797,46.398640,41.254353,36.109547,30.962831,25.809959,20.640505,15.431423,
64.853630,56.686951,51.542797,46.398640,41.254364,36.109604,30.963060,25.810730,20.642750,15.437201,
64.853630,56.686951,51.542797,46.398640,41.254375,36.109657,30.963274,25.811453,20.644863,15.442665,
64.853630,56.686951,51.542797,46.398640,41.254387,36.109707,30.963474,25.812130,20.646854,15.447829,
64.853630,56.686951,51.542797,46.398640,41.254395,36.109753,30.963661,25.812765,20.648727,15.452710,
64.853630,56.686951,51.542797,46.398640,41.254402,36.109795,30.963835,25.813360,20.650492,15.457323,
64.853630,56.686951,51.542797,46.398640,41.254410,36.109833,30.963997,25.813919,20.652151,15.461681,
64.853630,56.686951,51.542797,46.398640,41.254417,36.109871,30.964149,25.814442,20.653713,15.465799,
64.853630,56.686951,51.542797,46.398640,41.254425,36.109905,30.964291,25.814932,20.655184,15.469689,
64.853630,56.686951,51.542797,46.398640,41.254433,36.109936,30.964422,25.815392,20.656567,15.473364,
64.853630,56.686951,51.542797,46.398640,41.254440,36.109966,30.964546,25.815823,20.657867,15.476834,
64.853630,56.686951,51.542797,46.398640,41.254444,36.109993,30.964661,25.816227,20.659092,15.480111,
64.853630,56.686951,51.542797,46.398640,41.254448,36.110020,30.964767,25.816605,20.660244,15.483205,
64.853630,56.686951,51.542797,46.398640,41.254452,36.110043,30.964869,25.816959,20.661327,15.486126,
64.853630,56.686951,51.542797,46.398640,41.254456,36.110065,30.964962,25.817291,20.662346,15.488883,
64.853630,56.686951,51.542797,46.398640,41.254459,36.110085,30.965050,25.817602,20.663303,15.491485,
64.853630,56.686951,51.542797,46.398640,41.254463,36.110104,30.965132,25.817894,20.664204,15.493940,
64.853630,56.686951,51.542797,46.398640,41.254467,36.110123,30.965208,25.818167,20.665049,15.496258,
