43.522560,-145.775635,-337.702850,-531.543274,-726.157227,-921.041809,-1116.010254,-1311.002197,-1506.000366,-1701.000000,
45.249260,-143.495850,-335.029297,-528.671204,-723.201477,-918.055542,-1113.014160,-1308.003174,-1503.000610,-1698.000000,
46.903198,-141.276245,-332.394836,-525.819580,-720.254639,-915.072693,-1110.019165,-1305.004517,-1500.000977,-1695.000122,
48.484379,-139.117889,-329.801331,-522.990173,-717.317932,-912.093811,-1107.025635,-1302.006348,-1497.001465,-1692.000244,
49.992798,-137.021790,-327.250641,-520.184753,-714.392517,-909.119507,-1104.033691,-1299.008667,-1494.002075,-1689.000366,
51.428459,-134.988846,-324.744507,-517.405090,-711.479675,-906.150513,-1101.043701,-1296.011719,-1491.002930,-1686.000610,
52.791359,-133.019882,-322.284607,-514.652954,-708.580627,-903.187561,-1098.056030,-1293.015503,-1488.004028,-1683.000854,
54.081497,-131.115646,-319.872528,-511.930084,-705.696777,-900.231384,-1095.071167,-1290.020264,-1485.005493,-1680.001221,
55.298878,-129.276840,-317.509796,-509.238190,-702.829407,-897.282837,-1092.089355,-1287.026245,-1482.007324,-1677.001709,
56.443497,-127.504089,-315.197845,-506.579010,-699.979980,-894.342834,-1089.111206,-1284.033569,-1479.009644,-1674.002319,
57.515358,-125.797974,-312.938049,-503.954193,-697.149902,-891.412292,-1086.137085,-1281.042480,-1476.012451,-1671.003174,
58.514458,-124.159019,-310.731689,-501.365387,-694.340576,-888.492188,-1083.167603,-1278.053223,-1473.015991,-1668.004272,
59.440796,-122.587708,-308.579987,-498.814209,-691.553467,-885.583557,-1080.203369,-1275.066162,-1470.020386,-1665.005615,
60.294376,-121.084480,-306.484100,-496.302216,-688.790039,-882.687378,-1077.244995,-1272.081543,-1467.025635,-1662.007324,
61.075195,-119.649734,-304.445099,-493.830933,-686.051758,-879.804810,-1074.293213,-1269.099731,-1464.031982,-1659.009399,
61.783257,-118.283844,-302.464050,-491.401855,-683.340088,-876.936951,-1071.348633,-1266.121094,-1461.039673,-1656.011963,
62.418556,-116.987144,-300.541901,-489.016388,-680.656494,-874.084961,-1068.411987,-1263.146118,-1458.048828,-1653.015137,
62.981094,-115.759941,-298.679565,-486.675964,-678.002441,-871.250000,-1065.484131,-1260.175171,-1455.059692,-1650.018921,
63.470875,-114.602516,-296.877899,-484.381897,-675.379395,-868.433289,-1062.565796,-1257.208740,-1452.072510,-1647.023560,
63.887894,-113.515129,-295.137695,-482.135498,-672.788757,-865.636047,-1059.657837,-1254.247437,-1449.087524,-1644.029053,
64.232155,-112.498009,-293.459747,-479.938019,-670.231934,-862.859497,-1056.761230,-1251.291626,-1446.105103,-1641.035645,
64.503654,-111.551376,-291.844727,-477.790680,-667.710388,-860.104858,-1053.876831,-1248.342041,-1443.125488,-1638.043335,
64.702393,-110.675423,-290.293335,-475.694641,-665.225464,-857.373413,-1051.005615,-1245.399170,-1440.149048,-1635.052368,
64.828369,-109.870331,-288.806152,-473.651001,-662.778503,-854.666504,-1048.148560,-1242.463623,-1437.176147,-1632.062988,
64.853630,-109.133812,-287.383575,-471.660828,-660.370850,-851.985352,-1045.306641,-1239.536133,-1434.207153,-1629.075439,
64.853630,-108.460686,-286.025513,-469.725037,-658.003845,-849.331238,-1042.480835,-1236.617432,-1431.242432,-1626.089844,
64.853630,-107.845497,-284.731384,-467.844482,-655.678711,-846.705444,-1039.672241,-1233.708252,-1428.282471,-1623.106445,
64.853630,-107.283257,-283.500244,-466.019836,-653.396606,-844.109192,-1036.881958,-1230.809326,-1425.327759,-1620.125488,
64.853630,-106.769409,-282.330841,-464.251587,-651.158752,-841.543823,-1034.111084,-1227.921387,-1422.378784,-1617.147339,
64.853630,-106.299789,-281.221680,-462.540070,-648.966187,-839.010498,-1031.360596,-1225.045288,-1419.436157,-1614.172241,
64.853630,-105.870583,-280.171051,-460.885406,-646.819946,-836.510498,-1028.631714,-1222.181885,-1416.500366,-1611.200439,
64.853630,-105.478317,-279.177063,-459.287628,-644.720886,-834.045044,-1025.925415,-1219.331909,-1413.571899,-1608.232422,
64.853630,-105.119820,-278.237793,-457.746521,-642.669861,-831.615234,-1023.242981,-1216.496338,-1410.651489,-1605.268555,
64.853630,-104.792175,-277.351166,-456.261749,-640.667542,-829.222229,-1020.585449,-1213.676147,-1407.739624,-1602.309082,
64.853630,-104.492729,-276.515076,-454.832794,-638.714600,-826.867065,-1017.953918,-1210.872192,-1404.837036,-1599.354492,
64.853630,-104.219055,-275.727386,-453.459045,-636.811523,-824.550842,-1015.349548,-1208.085449,-1401.944458,-1596.405273,
64.853630,-103.968941,-274.985962,-452.139709,-634.958679,-822.274475,-1012.773376,-1205.316772,-1399.062500,-1593.461914,
64.853630,-103.740349,-274.288666,-450.873901,-633.156372,-820.038940,-1010.226563,-1202.567261,-1396.192017,-1590.524780,
64.853630,-103.531433,-273.633423,-449.660645,-631.404724,-817.845032,-1007.710083,-1199.837769,-1393.333618,-1587.594360,
64.853630,-103.340500,-273.018127,-448.498871,-629.703857,-815.693542,-1005.225037,-1197.129272,-1390.488159,-1584.671265,
64.853630,-103.166000,-272.440765,-447.387390,-628.053711,-813.585205,-1002.772400,-1194.442871,-1387.656372,-1581.756104,
64.853630,-103.006516,-271.899384,-446.324982,-626.454163,-811.520691,-1000.353210,-1191.779419,-1384.839111,-1578.849365,
64.853630,-102.860764,-271.392059,-445.310333,-624.904968,-809.500488,-997.968323,-1189.140015,-1382.037109,-1575.951660,
64.853630,-102.727554,-270.916931,-444.342133,-623.405762,-807.525146,-995.618713,-1186.525513,-1379.251221,-1573.063477,
64.853630,-102.605812,-270.472198,-443.418976,-621.956116,-805.595032,-993.305176,-1183.936890,-1376.482300,-1570.185669,
64.853630,-102.494545,-270.056183,-442.539490,-620.555542,-803.710510,-991.028564,-1181.375122,-1373.731201,-1567.318726,
64.853630,-102.392853,-269.667206,-441.702209,-619.203491,-801.871826,-988.789673,-1178.841187,-1370.998779,-1564.463379,
64.853630,-102.299911,-269.303711,-440.905701,-617.899231,-800.079163,-986.589172,-1176.335938,-1368.286011,-1561.620239,
64.853630,-102.214973,-268.964203,-440.148529,-616.642090,-798.332581,-984.427734,-1173.860229,-1365.593628,-1558.790161,
64.853630,-102.137344,-268.647217,-439.429260,-615.431213,-796.632080,-982.305969,-1171.415039,-1362.922485,-1555.973755,
64.853630,-102.066399,-268.351410,-438.746429,-614.265808,-794.977661,-980.224426,-1169.001099,-1360.273438,-1553.171753,
64.853630,-102.001556,-268.075500,-438.098633,-613.144958,-793.369141,-978.183594,-1166.619263,-1357.647461,-1550.384888,
64.853630,-101.942299,-267.818237,-437.484436,-612.067688,-791.806335,-976.183899,-1164.270386,-1355.045288,-1547.613892,
64.853630,-101.888138,-267.578461,-436.902466,-611.033081,-790.289001,-974.225708,-1161.955078,-1352.467773,-1544.859619,
64.853630,-101.838638,-267.355042,-436.351349,-610.040039,-788.816772,-972.309387,-1159.674194,-1349.915894,-1542.122681,
64.853630,-101.793404,-267.146973,-435.829773,-609.087585,-787.389282,-970.435120,-1157.428223,-1347.390259,-1539.403931,
64.853630,-101.752060,-266.953247,-435.336395,-608.174683,-786.006104,-968.603149,-1155.217896,-1344.891846,-1536.704224,
64.853630,-101.714272,-266.772949,-434.869965,-607.300171,-784.666687,-966.813538,-1153.043823,-1342.421265,-1534.024170,
64.853630,-101.679741,-266.605194,-434.429260,-606.463013,-783.370483,-965.066406,-1150.906494,-1339.979370,-1531.364624,
64.853630,-101.648178,-266.449158,-434.013031,-605.662048,-782.116943,-963.361755,-1148.806396,-1337.566895,-1528.726318,
64.853630,-101.619331,-266.304077,-433.620148,-604.896240,-780.905396,-961.699524,-1146.744019,-1335.184570,-1526.110107,
64.853630,-101.592972,-266.169220,-433.249481,-604.164429,-779.735107,-960.079651,-1144.719727,-1332.833008,-1523.516602,
64.853630,-101.568878,-266.043884,-432.899933,-603.465515,-778.605408,-958.501953,-1142.733887,-1330.512939,-1520.946655,
64.853630,-101.546860,-265.927429,-432.570435,-602.798401,-777.515503,-956.966248,-1140.786743,-1328.224976,-1518.401001,
64.853630,-101.526733,-265.819275,-432.259979,-602.161987,-776.464661,-955.472290,-1138.878662,-1325.969727,-1515.880371,
64.853630,-101.508339,-265.718842,-431.967621,-601.555176,-775.452026,-954.019775,-1137.009766,-1323.747681,-1513.385376,
64.853630,-101.491531,-265.625610,-431.692383,-600.976929,-774.476746,-952.608337,-1135.180176,-1321.559448,-1510.916870,
64.853630,-101.476166,-265.539093,-431.433411,-600.426147,-773.538025,-951.237549,-1133.390137,-1319.405518,-1508.475342,
64.853630,-101.462128,-265.458801,-431.189819,-599.901794,-772.634949,-949.907043,-1131.639648,-1317.286255,-1506.061646,
64.853630,-101.449295,-265.384308,-430.960754,-599.402893,-771.766663,-948.616333,-1129.928711,-1315.202148,-1503.676270,
64.853630,-101.437569,-265.315216,-430.745483,-598.928406,-770.932251,-947.364868,-1128.257324,-1313.153564,-1501.319946,
64.853630,-101.426849,-265.251160,-430.543213,-598.477295,-770.130859,-946.152161,-1126.625366,-1311.140869,-1498.993164,
64.853630,-101.417053,-265.191772,-430.353241,-598.048706,-769.361572,-944.977600,-1125.032837,-1309.164307,-1496.696533,
64.853630,-101.408104,-265.136719,-430.174896,-597.641663,-768.623413,-943.840637,-1123.479492,-1307.224243,-1494.430542,
64.853630,-101.399925,-265.085693,-430.007507,-597.255249,-767.915527,-942.740601,-1121.965210,-1305.320801,-1492.195801,
64.853630,-101.392448,-265.038422,-429.850464,-596.888550,-767.237000,-941.676819,-1120.489624,-1303.454102,-1489.992676,
64.853630,-101.385612,-264.994629,-429.703156,-596.540710,-766.586975,-940.648682,-1119.052612,-1301.624390,-1487.821777,
64.853630,-101.379364,-264.954071,-429.565033,-596.210938,-765.964478,-939.655457,-1117.653809,-1299.831787,-1485.683350,
64.853630,-101.373657,-264.916504,-429.435577,-595.898438,-765.368652,-938.696411,-1116.292847,-1298.076294,-1483.577881,
64.853630,-101.368439,-264.881744,-429.314270,-595.602356,-764.798645,-937.770874,-1114.969360,-1296.358032,-1481.505737,
64.853630,-101.363670,-264.849548,-429.200623,-595.321960,-764.253601,-936.878052,-1113.682861,-1294.676880,-1479.467285,
64.853630,-101.359314,-264.819763,-429.094208,-595.056580,-763.732605,-936.017273,-1112.433105,-1293.032959,-1477.462769,
64.853630,-101.355331,-264.792175,-428.994568,-594.805420,-763.234863,-935.187683,-1111.219482,-1291.426025,-1475.492432,
64.853630,-101.351692,-264.766663,-428.901306,-594.567871,-762.759460,-934.388611,-1110.041504,-1289.855957,-1473.556641,
64.853630,-101.348366,-264.743073,-428.814056,-594.343262,-762.305664,-933.619263,-1108.898682,-1288.322754,-1471.655518,
64.853630,-101.345329,-264.721252,-428.732422,-594.130981,-761.872681,-932.878845,-1107.790527,-1286.826050,-1469.789185,
64.853630,-101.342552,-264.701050,-428.656067,-593.930359,-761.459656,-932.166626,-1106.716431,-1285.365723,-1467.957764,
64.853630,-101.340012,-264.682373,-428.584686,-593.740906,-761.065918,-931.481812,-1105.675903,-1283.941528,-1466.161377,
64.853630,-101.337692,-264.665100,-428.517975,-593.562012,-760.690674,-930.823608,-1104.668213,-1282.553223,-1464.400146,
64.853630,-101.335571,-264.649139,-428.455627,-593.393127,-760.333191,-930.191284,-1103.692871,-1281.200439,-1462.674072,
64.853630,-101.333633,-264.634369,-428.397369,-593.233765,-759.992737,-929.584106,-1102.749146,-1279.882935,-1460.983154,
64.853630,-101.331863,-264.620728,-428.342957,-593.083435,-759.668640,-929.001282,-1101.836548,-1278.600220,-1459.327393,
64.853630,-101.330246,-264.608124,-428.292145,-592.941650,-759.360229,-928.442078,-1100.954346,-1277.351929,-1457.706665,
64.853630,-101.328766,-264.596466,-428.244690,-592.807983,-759.066895,-927.905762,-1100.101929,-1276.137817,-1456.120972,
64.853630,-101.327415,-264.585693,-428.200409,-592.682007,-758.787964,-927.391602,-1099.278564,-1274.957275,-1454.570068,
64.853630,-101.326180,-264.575745,-428.159088,-592.563354,-758.522827,-926.898865,-1098.483765,-1273.809937,-1453.053955,
64.853630,-101.325050,-264.566559,-428.120514,-592.451599,-758.270874,-926.426880,-1097.716675,-1272.695313,-1451.572388,
64.853630,-101.324020,-264.558075,-428.084534,-592.346375,-758.031555,-925.974915,-1096.976685,-1271.612915,-1450.125244,
64.853630,-101.323074,-264.550232,-428.050964,-592.247314,-757.804321,-925.542297,-1096.263184,-1270.562256,-1448.712158,
64.853630,-101.322212,-264.542999,-428.019684,-592.154053,-757.588623,-925.128296,-1095.575439,-1269.542847,-1447.333008,
64.853630,-101.321426,-264.536316,-427.990509,-592.066345,-757.383911,-924.732361,-1094.912842,-1268.554199,-1445.987427,
64.853630,-101.320709,-264.530151,-427.963318,-591.983826,-757.189697,-924.353760,-1094.274658,-1267.595703,-1444.675171,
64.853630,-101.320053,-264.524475,-427.937988,-591.906250,-757.005554,-923.991882,-1093.660278,-1266.666870,-1443.395874,
64.853630,-101.319450,-264.519226,-427.914368,-591.833313,-756.830994,-923.646118,-1093.068970,-1265.767090,-1442.149292,
64.853630,-101.318901,-264.514374,-427.892365,-591.764771,-756.665527,-923.315918,-1092.500122,-1264.895752,-1440.934937,
64.853630,-101.318398,-264.509888,-427.871887,-591.700317,-756.508789,-923.000610,-1091.953125,-1264.052368,-1439.752563,
64.853630,-101.317940,-264.505768,-427.852814,-591.639771,-756.360291,-922.699646,-1091.427368,-1263.236328,-1438.601685,
64.853630,-101.317520,-264.501953,-427.835052,-591.582947,-756.219666,-922.412537,-1090.922119,-1262.447021,-1437.481934,
64.853630,-101.317139,-264.498444,-427.818512,-591.529541,-756.086548,-922.138672,-1090.436768,-1261.683838,-1436.392822,
64.853630,-101.316788,-264.495209,-427.803131,-591.479431,-755.960632,-921.877502,-1089.970703,-1260.946289,-1435.333984,
64.853630,-101.316467,-264.492218,-427.788818,-591.432373,-755.841492,-921.628601,-1089.523315,-1260.233643,-1434.304932,
64.853630,-101.316177,-264.489471,-427.775482,-591.388245,-755.728821,-921.391418,-1089.093994,-1259.545410,-1433.305298,
64.853630,-101.315910,-264.486938,-427.763092,-591.346863,-755.622253,-921.165466,-1088.682251,-1258.880981,-1432.334473,
64.853630,-101.315666,-264.484589,-427.751556,-591.308044,-755.521545,-920.950317,-1088.287354,-1258.239746,-1431.391968,
64.853630,-101.315445,-264.482422,-427.740814,-591.271606,-755.426331,-920.745483,-1087.908813,-1257.621094,-1430.477417,
64.853630,-101.315239,-264.480438,-427.730835,-591.237488,-755.336365,-920.550537,-1087.546143,-1257.024536,-1429.590210,
64.853630,-101.315056,-264.478607,-427.721558,-591.205505,-755.251404,-920.365051,-1087.198730,-1256.449341,-1428.729858,
64.853630,-101.314888,-264.476898,-427.712921,-591.175537,-755.171204,-920.188599,-1086.865967,-1255.895020,-1427.895874,
64.853630,-101.314735,-264.475342,-427.704895,-591.147461,-755.095459,-920.020813,-1086.547485,-1255.361084,-1427.087646,
64.853630,-101.314590,-264.473907,-427.697449,-591.121155,-755.023987,-919.861328,-1086.242676,-1254.846802,-1426.304810,
64.853630,-101.314461,-264.472565,-427.690521,-591.096497,-754.956543,-919.709778,-1085.951050,-1254.351685,-1425.546631,
64.853630,-101.314339,-264.471344,-427.684082,-591.073425,-754.892883,-919.565796,-1085.672119,-1253.875122,-1424.812744,
64.853630,-101.314232,-264.470215,-427.678101,-591.051819,-754.832886,-919.429016,-1085.405396,-1253.416626,-1424.102539,
64.853630,-101.314133,-264.469177,-427.672546,-591.031616,-754.776306,-919.299133,-1085.150513,-1252.975708,-1423.415527,
64.853630,-101.314041,-264.468231,-427.667389,-591.012695,-754.722961,-919.175842,-1084.906860,-1252.551758,-1422.751221,
64.853630,-101.313957,-264.467346,-427.662598,-590.994995,-754.672668,-919.058838,-1084.674194,-1252.144287,-1422.109009,
64.853630,-101.313881,-264.466522,-427.658142,-590.978455,-754.625305,-918.947815,-1084.452026,-1251.752808,-1421.488281,
64.853630,-101.313812,-264.465759,-427.654022,-590.962952,-754.580688,-918.842529,-1084.239868,-1251.376709,-1420.888672,
64.853630,-101.313751,-264.465057,-427.650177,-590.948486,-754.538635,-918.742676,-1084.037354,-1251.015503,-1420.309570,
64.853630,-101.313690,-264.464417,-427.646606,-590.934937,-754.499023,-918.648010,-1083.844116,-1250.668823,-1419.750488,
64.853630,-101.313637,-264.463837,-427.643311,-590.922241,-754.461731,-918.558289,-1083.659790,-1250.336060,-1419.210815,
64.853630,-101.313591,-264.463287,-427.640259,-590.910400,-754.426636,-918.473267,-1083.484009,-1250.016846,-1418.690186,
64.853630,-101.313545,-264.462799,-427.637421,-590.899353,-754.393616,-918.392700,-1083.316406,-1249.710693,-1418.187988,
64.853630,-101.313507,-264.462341,-427.634796,-590.889038,-754.362549,-918.316406,-1083.156738,-1249.417114,-1417.703735,
64.853630,-101.313469,-264.461914,-427.632355,-590.879395,-754.333313,-918.244202,-1083.004517,-1249.135742,-1417.236938,
64.853630,-101.313438,-264.461517,-427.630096,-590.870361,-754.305847,-918.175842,-1082.859497,-1248.866089,-1416.787109,
64.853630,-101.313408,-264.461151,-427.627991,-590.861938,-754.280029,-918.111145,-1082.721436,-1248.607788,-1416.353760,
64.853630,-101.313377,-264.460815,-427.626038,-590.854065,-754.255737,-918.049927,-1082.589966,-1248.360352,-1415.936401,
64.853630,-101.313354,-264.460510,-427.624237,-590.846741,-754.232910,-917.992004,-1082.464844,-1248.123413,-1415.534668,
64.853630,-101.313332,-264.460236,-427.622559,-590.839905,-754.211426,-917.937195,-1082.345825,-1247.896729,-1415.147949,
64.853630,-101.313309,-264.459991,-427.621002,-590.833496,-754.191284,-917.885376,-1082.232544,-1247.679810,-1414.775879,
64.853630,-101.313286,-264.459747,-427.619568,-590.827515,-754.172363,-917.836365,-1082.124756,-1247.472290,-1414.417969,
64.853630,-101.313271,-264.459534,-427.618225,-590.821960,-754.154541,-917.790039,-1082.022339,-1247.273804,-1414.073730,
64.853630,-101.313255,-264.459320,-427.616974,-590.816772,-754.137817,-917.746277,-1081.924927,-1247.083984,-1413.742798,
64.853630,-101.313240,-264.459137,-427.615814,-590.811890,-754.122131,-917.704956,-1081.832397,-1246.902588,-1413.424683,
64.853630,-101.313225,-264.458954,-427.614746,-590.807373,-754.107422,-917.665894,-1081.744385,-1246.729126,-1413.119019,
64.853630,-101.313210,-264.458801,-427.613770,-590.803162,-754.093567,-917.629028,-1081.660767,-1246.563477,-1412.825439,
64.853630,-101.313194,-264.458649,-427.612854,-590.799194,-754.080566,-917.594177,-1081.581421,-1246.405273,-1412.543457,
64.853630,-101.313187,-264.458527,-427.612000,-590.795532,-754.068359,-917.561279,-1081.506104,-1246.254150,-1412.272827,
64.853630,-101.313179,-264.458405,-427.611206,-590.792114,-754.056946,-917.530273,-1081.434570,-1246.109863,-1412.013062,
64.853630,-101.313171,-264.458282,-427.610474,-590.788940,-754.046204,-917.500977,-1081.366699,-1245.972168,-1411.763794,
64.853630,-101.313164,-264.458191,-427.609802,-590.785950,-754.036133,-917.473328,-1081.302246,-1245.840820,-1411.524658,
64.853630,-101.313156,-264.458099,-427.609192,-590.783203,-754.026733,-917.447266,-1081.241089,-1245.715454,-1411.295288,
64.853630,-101.313148,-264.458008,-427.608612,-590.780640,-754.017883,-917.422668,-1081.183105,-1245.595947,-1411.075439,
64.853630,-101.313141,-264.457916,-427.608093,-590.778259,-754.009583,-917.399475,-1081.128052,-1245.481934,-1410.864624,
64.853630,-101.313133,-264.457855,-427.607605,-590.776001,-754.001831,-917.377625,-1081.075928,-1245.373291,-1410.662598,
64.853630,-101.313126,-264.457794,-427.607147,-590.773926,-753.994568,-917.357056,-1081.026489,-1245.269775,-1410.469116,
64.853630,-101.313118,-264.457733,-427.606720,-590.771973,-753.987732,-917.337646,-1080.979614,-1245.171143,-1410.283813,
64.853630,-101.313110,-264.457672,-427.606323,-590.770142,-753.981323,-917.319336,-1080.935181,-1245.077148,-1410.106323,
64.853630,-101.313103,-264.457611,-427.605957,-590.768433,-753.975342,-917.302124,-1080.893188,-1244.987549,-1409.936401,
64.853630,-101.313103,-264.457550,-427.605621,-590.766846,-753.969727,-917.285889,-1080.853394,-1244.902344,-1409.773804,
64.853630,-101.313103,-264.457520,-427.605316,-590.765381,-753.964478,-917.270630,-1080.815674,-1244.821167,-1409.618164,
64.853630,-101.313103,-264.457489,-427.605042,-590.764038,-753.959595,-917.256226,-1080.779907,-1244.743896,-1409.469238,
64.853630,-101.313103,-264.457458,-427.604767,-590.762756,-753.955017,-917.242676,-1080.746094,-1244.670410,-1409.326782,
64.853630,-101.313103,-264.457428,-427.604523,-590.761597,-753.950745,-917.229919,-1080.714111,-1244.600464,-1409.190674,
64.853630,-101.313103,-264.457397,-427.604309,-590.760498,-753.946716,-917.217896,-1080.683838,-1244.533936,-1409.060547,
64.853630,-101.313103,-264.457367,-427.604095,-590.759460,-753.942932,-917.206604,-1080.655151,-1244.470703,-1408.936157,
64.853630,-101.313103,-264.457336,-427.603912,-590.758484,-753.939392,-917.195984,-1080.628052,-1244.410522,-1408.817261,
64.853630,-101.313103,-264.457306,-427.603729,-590.757629,-753.936096,-917.185974,-1080.602417,-1244.353394,-1408.703735,
64.853630,-101.313103,-264.457275,-427.603577,-590.756836,-753.932983,-917.176575,-1080.578247,-1244.299072,-1408.595215,
64.853630,-101.313103,-264.457245,-427.603424,-590.756042,-753.930115,-917.167725,-1080.555298,-1244.247437,-1408.491577,
64.853630,-101.313103,-264.457214,-427.603271,-590.755310,-753.927429,-917.159424,-1080.533691,-1244.198364,-1408.392700,
64.853630,-101.313103,-264.457184,-427.603149,-590.754639,-753.924927,-917.151611,-1080.513184,-1244.151733,-1408.298340,
64.853630,-101.313103,-264.457153,-427.603027,-590.754028,-753.922546,-917.144287,-1080.493896,-1244.107544,-1408.208252,
64.853630,-101.313103,-264.457153,-427.602905,-590.753479,-753.920349,-917.137390,-1080.475586,-1244.065552,-1408.122314,
64.853630,-101.313103,-264.457153,-427.602814,-590.752930,-753.918274,-917.130920,-1080.458374,-1244.025635,-1408.040283,
64.853630,-101.313103,-264.457153,-427.602722,-590.752441,-753.916321,-917.124817,-1080.442139,-1243.987793,-1407.962158,
64.853630,-101.313103,-264.457153,-427.602631,-590.751953,-753.914551,-917.119080,-1080.426758,-1243.951904,-1407.887573,
64.853630,-101.313103,-264.457153,-427.602539,-590.751526,-753.912842,-917.113708,-1080.412231,-1243.917847,-1407.816528,
64.853630,-101.313103,-264.457153,-427.602478,-590.751160,-753.911255,-917.108643,-1080.398560,-1243.885498,-1407.748779,
64.853630,-101.313103,-264.457153,-427.602417,-590.750793,-753.909790,-917.103882,-1080.385620,-1243.854858,-1407.684204,
64.853630,-101.313103,-264.457153,-427.602356,-590.750427,-753.908447,-917.099426,-1080.373413,-1243.825806,-1407.622681,
64.853630,-101.313103,-264.457153,-427.602295,-590.750122,-753.907166,-917.095276,-1080.361938,-1243.798218,-1407.564087,
64.853630,-101.313103,-264.457153,-427.602234,-590.749817,-753.905945,-917.091370,-1080.351074,-1243.772095,-1407.508301,
64.853630,-101.313103,-264.457153,-427.602173,-590.749573,-753.904846,-917.087708,-1080.340820,-1243.747314,-1407.455200,
64.853630,-101.313103,-264.457153,-427.602112,-590.749329,-753.903809,-917.084229,-1080.331177,-1243.723877,-1407.404663,
64.853630,-101.313103,-264.457153,-427.602081,-590.749084,-753.902832,-917.080994,-1080.322021,-1243.701660,-1407.356567,
64.853630,-101.313103,-264.457153,-427.602051,-590.748840,-753.901917,-917.077942,-1080.313477,-1243.680664,-1407.310791,
64.853630,-101.313103,-264.457153,-427.602020,-590.748657,-753.901062,-917.075073,-1080.305420,-1243.660767,-1407.267212,
64.853630,-101.313103,-264.457153,-427.601990,-590.748474,-753.900269,-917.072388,-1080.297852,-1243.641846,-1407.225830,
64.853630,-101.313103,-264.457153,-427.601959,-590.748291,-753.899536,-917.069885,-1080.290649,-1243.624023,-1407.186401,
64.853630,-101.313103,-264.457153,-427.601929,-590.748108,-753.898865,-917.067566,-1080.283936,-1243.607178,-1407.148926,
64.853630,-101.313103,-264.457153,-427.601898,-590.747986,-753.898193,-917.065369,-1080.277588,-1243.591187,-1407.113281,
64.853630,-101.313103,-264.457153,-427.601868,-590.747864,-753.897583,-917.063293,-1080.271606,-1243.576050,-1407.079468,
64.853630,-101.313103,-264.457153,-427.601837,-590.747742,-753.897034,-917.061340,-1080.265991,-1243.561768,-1407.047241,
64.853630,-101.313103,-264.457153,-427.601807,-590.747620,-753.896484,-917.059509,-1080.260620,-1243.548218,-1407.016724,
64.853630,-101.313103,-264.457153,-427.601776,-590.747498,-753.895996,-917.057800,-1080.255615,-1243.535400,-1406.987671,
64.853630,-101.313103,-264.457153,-427.601746,-590.747375,-753.895569,-917.056213,-1080.250854,-1243.523315,-1406.960083,
64.853630,-101.313103,-264.457153,-427.601715,-590.747253,-753.895142,-917.054749,-1080.246460,-1243.511841,-1406.933838,
64.853630,-101.313103,-264.457153,-427.601685,-590.747192,-753.894775,-917.053345,-1080.242310,-1243.500977,-1406.908936,
64.853630,-101.313103,-264.457153,-427.601685,-590.747131,-753.894409,-917.052063,-1080.238403,-1243.490723,-1406.885376,
64.853630,-101.313103,-264.457153,-427.601685,-590.747070,-753.894043,-917.050842,-1080.234741,-1243.481079,-1406.862915,
64.853630,-101.313103,-264.457153,-427.601685,-590.747009,-753.893738,-917.049683,-1080.231323,-1243.471924,-1406.841675,
