52.791359,-113.019867,-282.284607,-454.652802,-628.580627,-803.187561,-978.056030,-1153.015503,-1328.004028,-1503.000854,
54.081497,-111.115631,-279.872528,-451.929932,-625.696777,-800.231384,-975.071106,-1150.020264,-1325.005493,-1500.001221,
55.298878,-109.276825,-277.509796,-449.238037,-622.829407,-797.282837,-972.089294,-1147.026245,-1322.007324,-1497.001709,
56.443497,-107.504074,-275.197845,-446.578857,-619.979980,-794.342834,-969.111084,-1144.033569,-1319.009644,-1494.002319,
57.515358,-105.797958,-272.938049,-443.954041,-617.149902,-791.412292,-966.137024,-1141.042480,-1316.012451,-1491.003174,
58.514458,-104.159004,-270.731689,-441.365234,-614.340576,-788.492188,-963.167603,-1138.053223,-1313.015991,-1488.004272,
59.440796,-102.587692,-268.579987,-438.814056,-611.553467,-785.583557,-960.203369,-1135.066162,-1310.020386,-1485.005615,
60.294376,-101.084465,-266.484100,-436.302063,-608.790039,-782.687378,-957.244995,-1132.081543,-1307.025635,-1482.007324,
61.075195,-99.649719,-264.445099,-433.830780,-606.051758,-779.804810,-954.293152,-1129.099731,-1304.031982,-1479.009399,
61.783257,-98.283829,-262.464050,-431.401703,-603.340088,-776.936951,-951.348572,-1126.121094,-1301.039673,-1476.011963,
62.418556,-96.987129,-260.541901,-429.016235,-600.656494,-774.084961,-948.411926,-1123.146118,-1298.048828,-1473.015137,
62.981094,-95.759926,-258.679565,-426.675812,-598.002441,-771.250000,-945.484070,-1120.175171,-1295.059692,-1470.018921,
63.470875,-94.602501,-256.877899,-424.381744,-595.379395,-768.433289,-942.565735,-1117.208740,-1292.072510,-1467.023560,
63.887894,-93.515114,-255.137711,-422.135345,-592.788757,-765.636047,-939.657837,-1114.247437,-1289.087524,-1464.029053,
64.232155,-92.497993,-253.459747,-419.937866,-590.231934,-762.859497,-936.761230,-1111.291626,-1286.105103,-1461.035645,
64.503654,-91.551361,-251.844727,-417.790527,-587.710388,-760.104858,-933.876831,-1108.342041,-1283.125488,-1458.043335,
64.702393,-90.675407,-250.293320,-415.694489,-585.225464,-757.373413,-931.005615,-1105.399170,-1280.149048,-1455.052368,
64.828369,-89.870316,-248.806152,-413.650848,-582.778503,-754.666504,-928.148560,-1102.463623,-1277.176147,-1452.062988,
64.853630,-89.133797,-247.383591,-411.660675,-580.370850,-751.985352,-925.306641,-1099.536133,-1274.207153,-1449.075439,
64.853630,-88.460670,-246.025528,-409.724884,-578.003845,-749.331238,-922.480896,-1096.617432,-1271.242432,-1446.089844,
64.853630,-87.845482,-244.731400,-407.844330,-575.678711,-746.705444,-919.672363,-1093.708252,-1268.282471,-1443.106445,
64.853630,-87.283241,-243.500275,-406.019684,-573.396606,-744.109192,-916.882080,-1090.809326,-1265.327759,-1440.125488,
64.853630,-86.769394,-242.330887,-404.251434,-571.158752,-741.543823,-914.111145,-1087.921387,-1262.378784,-1437.147339,
64.853630,-86.299774,-241.221725,-402.539917,-568.966187,-739.010498,-911.360657,-1085.045288,-1259.436157,-1434.172241,
64.853630,-85.870567,-240.171082,-400.885254,-566.819946,-736.510498,-908.631714,-1082.181885,-1256.500366,-1431.200439,
64.853630,-85.478302,-239.177109,-399.287476,-564.720886,-734.045044,-905.925476,-1079.331909,-1253.571899,-1428.232422,
64.853630,-85.119804,-238.237823,-397.746368,-562.669861,-731.615234,-903.243042,-1076.496338,-1250.651489,-1425.268555,
64.853630,-84.792160,-237.351181,-396.261597,-560.667542,-729.222229,-900.585510,-1073.676147,-1247.739624,-1422.309082,
64.853630,-84.492714,-236.515076,-394.832642,-558.714600,-726.867065,-897.953979,-1070.872192,-1244.837036,-1419.354492,
64.853630,-84.219040,-235.727386,-393.458893,-556.811523,-724.550842,-895.349609,-1068.085449,-1241.944458,-1416.405273,
64.853630,-83.968925,-234.985962,-392.139557,-554.958679,-722.274475,-892.773438,-1065.316772,-1239.062500,-1413.461914,
64.853630,-83.740334,-234.288681,-390.873749,-553.156372,-720.038940,-890.226624,-1062.567261,-1236.192017,-1410.524780,
64.853630,-83.531418,-233.633423,-389.660492,-551.404724,-717.845032,-887.710144,-1059.837769,-1233.333618,-1407.594360,
64.853630,-83.340485,-233.018127,-388.498718,-549.703857,-715.693542,-885.225098,-1057.129272,-1230.488159,-1404.671265,
64.853630,-83.165985,-232.440781,-387.387238,-548.053711,-713.585205,-882.772461,-1054.442871,-1227.656372,-1401.756104,
64.853630,-83.006500,-231.899399,-386.324829,-546.454163,-711.520691,-880.353271,-1051.779419,-1224.839111,-1398.849365,
64.853630,-82.860748,-231.392059,-385.310181,-544.904968,-709.500488,-877.968384,-1049.140015,-1222.037109,-1395.951660,
64.853630,-82.727539,-230.916931,-384.341980,-543.405762,-707.525146,-875.618774,-1046.525513,-1219.251221,-1393.063477,
64.853630,-82.605797,-230.472214,-383.418823,-541.956116,-705.595032,-873.305237,-1043.936890,-1216.482300,-1390.185669,
64.853630,-82.494530,-230.056198,-382.539337,-540.555542,-703.710510,-871.028625,-1041.375122,-1213.731201,-1387.318726,
64.853630,-82.392838,-229.667236,-381.702057,-539.203491,-701.871826,-868.789734,-1038.841187,-1210.998779,-1384.463379,
64.853630,-82.299896,-229.303757,-380.905548,-537.899231,-700.079163,-866.589233,-1036.335938,-1208.286011,-1381.620239,
64.853630,-82.214958,-228.964249,-380.148376,-536.642090,-698.332581,-864.427795,-1033.860229,-1205.593628,-1378.790161,
64.853630,-82.137329,-228.647278,-379.429108,-535.431213,-696.632080,-862.306030,-1031.415039,-1202.922485,-1375.973755,
64.853630,-82.066383,-228.351486,-378.746277,-534.265808,-694.977661,-860.224487,-1029.001099,-1200.273438,-1373.171753,
64.853630,-82.001541,-228.075562,-378.098480,-533.144958,-693.369141,-858.183655,-1026.619263,-1197.647461,-1370.384888,
64.853630,-81.942284,-227.818283,-377.484283,-532.067688,-691.806335,-856.183960,-1024.270386,-1195.045288,-1367.613892,
64.853630,-81.888123,-227.578491,-376.902313,-531.033081,-690.289001,-854.225769,-1021.955139,-1192.467773,-1364.859619,
64.853630,-81.838623,-227.355087,-376.351196,-530.040039,-688.816772,-852.309448,-1019.674194,-1189.915894,-1362.122681,
64.853630,-81.793388,-227.147018,-375.829620,-529.087585,-687.389282,-850.435181,-1017.428284,-1187.390259,-1359.403931,
64.853630,-81.752045,-226.953293,-375.336243,-528.174683,-686.006104,-848.603210,-1015.217957,-1184.891846,-1356.704224,
64.853630,-81.714256,-226.772995,-374.869812,-527.300171,-684.666687,-846.813599,-1013.043884,-1182.421265,-1354.024170,
64.853630,-81.679726,-226.605240,-374.429108,-526.463013,-683.370483,-845.066467,-1010.906555,-1179.979370,-1351.364624,
64.853630,-81.648163,-226.449203,-374.012878,-525.662048,-682.116943,-843.361816,-1008.806458,-1177.566895,-1348.726318,
64.853630,-81.619316,-226.304108,-373.619995,-524.896240,-680.905396,-841.699585,-1006.744019,-1175.184570,-1346.110107,
64.853630,-81.592957,-226.169235,-373.249329,-524.164429,-679.735107,-840.079712,-1004.719666,-1172.833008,-1343.516602,
64.853630,-81.568863,-226.043900,-372.899780,-523.465515,-678.605408,-838.502014,-1002.733765,-1170.512939,-1340.946655,
64.853630,-81.546844,-225.927460,-372.570282,-522.798401,-677.515503,-836.966309,-1000.786621,-1168.224976,-1338.401001,
64.853630,-81.526718,-225.819305,-372.259827,-522.161987,-676.464661,-835.472351,-998.878479,-1165.969727,-1335.880371,
64.853630,-81.508324,-225.718872,-371.967468,-521.555176,-675.452026,-834.019836,-997.009583,-1163.747681,-1333.385376,
64.853630,-81.491516,-225.625641,-371.692230,-520.976929,-674.476746,-832.608398,-995.180054,-1161.559448,-1330.916870,
64.853630,-81.476151,-225.539108,-371.433258,-520.426147,-673.538025,-831.237610,-993.390015,-1159.405518,-1328.475342,
64.853630,-81.462112,-225.458817,-371.189667,-519.901794,-672.634949,-829.907104,-991.639526,-1157.286255,-1326.061646,
64.853630,-81.449280,-225.384338,-370.960602,-519.402893,-671.766663,-828.616394,-989.928589,-1155.202148,-1323.676270,
64.853630,-81.437553,-225.315262,-370.745331,-518.928406,-670.932251,-827.364929,-988.257202,-1153.153564,-1321.319946,
64.853630,-81.426834,-225.251205,-370.543060,-518.477295,-670.130859,-826.152222,-986.625305,-1151.140869,-1318.993164,
64.853630,-81.417038,-225.191818,-370.353088,-518.048706,-669.361572,-824.977661,-985.032776,-1149.164307,-1316.696533,
64.853630,-81.408089,-225.136765,-370.174744,-517.641663,-668.623413,-823.840698,-983.479431,-1147.224243,-1314.430542,
64.853630,-81.399910,-225.085754,-370.007355,-517.255249,-667.915527,-822.740662,-981.965088,-1145.320801,-1312.195801,
64.853630,-81.392433,-225.038483,-369.850311,-516.888550,-667.237000,-821.676880,-980.489563,-1143.454102,-1309.992676,
64.853630,-81.385597,-224.994690,-369.703003,-516.540710,-666.586975,-820.648743,-979.052490,-1141.624390,-1307.821777,
64.853630,-81.379349,-224.954132,-369.564880,-516.210938,-665.964478,-819.655518,-977.653625,-1139.831787,-1305.683350,
64.853630,-81.373642,-224.916580,-369.435425,-515.898438,-665.368652,-818.696472,-976.292664,-1138.076294,-1303.577881,
64.853630,-81.368423,-224.881805,-369.314117,-515.602356,-664.798645,-817.770935,-974.969177,-1136.358032,-1301.505737,
64.853630,-81.363655,-224.849609,-369.200470,-515.321960,-664.253601,-816.878113,-973.682739,-1134.676880,-1299.467285,
64.853630,-81.359299,-224.819809,-369.094055,-515.056580,-663.732605,-816.017334,-972.432922,-1133.032959,-1297.462769,
64.853630,-81.355316,-224.792236,-368.994415,-514.805420,-663.234863,-815.187744,-971.219299,-1131.426025,-1295.492432,
64.853630,-81.351677,-224.766724,-368.901154,-514.567871,-662.759460,-814.388672,-970.041321,-1129.855957,-1293.556641,
64.853630,-81.348351,-224.743118,-368.813904,-514.343262,-662.305664,-813.619324,-968.898560,-1128.322754,-1291.655518,
64.853630,-81.345314,-224.721283,-368.732269,-514.130981,-661.872681,-812.878906,-967.790405,-1126.826050,-1289.789185,
64.853630,-81.342537,-224.701096,-368.655914,-513.930359,-661.459656,-812.166687,-966.716309,-1125.365723,-1287.957764,
64.853630,-81.339996,-224.682419,-368.584534,-513.740906,-661.065918,-811.481873,-965.675720,-1123.941528,-1286.161377,
64.853630,-81.337677,-224.665146,-368.517822,-513.562012,-660.690674,-810.823669,-964.668030,-1122.553223,-1284.400146,
64.853630,-81.335556,-224.649185,-368.455475,-513.393127,-660.333191,-810.191345,-963.692688,-1121.200439,-1282.674072,
64.853630,-81.333618,-224.634430,-368.397217,-513.233765,-659.992737,-809.584167,-962.749023,-1119.882935,-1280.983154,
64.853630,-81.331848,-224.620789,-368.342804,-513.083435,-659.668640,-809.001343,-961.836426,-1118.600220,-1279.327393,
64.853630,-81.330231,-224.608185,-368.291992,-512.941650,-659.360229,-808.442139,-960.954224,-1117.351929,-1277.706665,
64.853630,-81.328751,-224.596542,-368.244537,-512.807983,-659.066895,-807.905823,-960.101807,-1116.137817,-1276.120972,
64.853630,-81.327400,-224.585785,-368.200256,-512.682007,-658.787964,-807.391663,-959.278503,-1114.957275,-1274.570068,
64.853630,-81.326164,-224.575851,-368.158936,-512.563354,-658.522827,-806.898926,-958.483643,-1113.809937,-1273.053955,
64.853630,-81.325035,-224.566666,-368.120361,-512.451599,-658.270874,-806.426941,-957.716553,-1112.695313,-1271.572388,
64.853630,-81.324005,-224.558182,-368.084381,-512.346375,-658.031555,-805.974976,-956.976624,-1111.612915,-1270.125244,
64.853630,-81.323059,-224.550354,-368.050812,-512.247314,-657.804321,-805.542358,-956.263123,-1110.562256,-1268.712158,
64.853630,-81.322197,-224.543121,-368.019531,-512.154053,-657.588623,-805.128357,-955.575378,-1109.542847,-1267.333008,
64.853630,-81.321411,-224.536438,-367.990356,-512.066345,-657.383911,-804.732422,-954.912781,-1108.554199,-1265.987427,
64.853630,-81.320694,-224.530273,-367.963165,-511.983826,-657.189697,-804.353821,-954.274597,-1107.595703,-1264.675171,
64.853630,-81.320038,-224.524582,-367.937836,-511.906219,-657.005554,-803.991943,-953.660217,-1106.666870,-1263.395874,
64.853630,-81.319435,-224.519333,-367.914215,-511.833252,-656.830994,-803.646179,-953.068970,-1105.767090,-1262.149292,
64.853630,-81.318886,-224.514481,-367.892212,-511.764679,-656.665527,-803.315979,-952.500183,-1104.895752,-1260.934937,
64.853630,-81.318382,-224.510010,-367.871735,-511.700256,-656.508789,-803.000671,-951.953186,-1104.052368,-1259.752563,
64.853630,-81.317924,-224.505875,-367.852661,-511.639740,-656.360291,-802.699707,-951.427368,-1103.236328,-1258.601685,
64.853630,-81.317505,-224.502060,-367.834900,-511.582886,-656.219666,-802.412598,-950.922119,-1102.447021,-1257.481934,
64.853630,-81.317123,-224.498550,-367.818359,-511.529510,-656.086548,-802.138733,-950.436768,-1101.683838,-1256.392822,
64.853630,-81.316772,-224.495316,-367.802979,-511.479401,-655.960632,-801.877563,-949.970703,-1100.946289,-1255.333984,
64.853630,-81.316452,-224.492325,-367.788666,-511.432373,-655.841492,-801.628662,-949.523315,-1100.233643,-1254.304932,
64.853630,-81.316162,-224.489563,-367.775330,-511.388245,-655.728821,-801.391479,-949.094055,-1099.545410,-1253.305298,
64.853630,-81.315895,-224.487015,-367.762939,-511.346832,-655.622253,-801.165527,-948.682312,-1098.880981,-1252.334473,
64.853630,-81.315651,-224.484665,-367.751404,-511.308014,-655.521545,-800.950378,-948.287476,-1098.239746,-1251.391968,
64.853630,-81.315430,-224.482498,-367.740662,-511.271606,-655.426331,-800.745544,-947.908997,-1097.621094,-1250.477417,
64.853630,-81.315224,-224.480499,-367.730682,-511.237457,-655.336365,-800.550598,-947.546265,-1097.024536,-1249.590210,
64.853630,-81.315041,-224.478653,-367.721405,-511.205475,-655.251404,-800.365112,-947.198792,-1096.449341,-1248.729858,
64.853630,-81.314873,-224.476959,-367.712769,-511.175476,-655.171204,-800.188660,-946.866089,-1095.895020,-1247.895874,
64.853630,-81.314720,-224.475403,-367.704742,-511.147369,-655.095459,-800.020874,-946.547546,-1095.361084,-1247.087646,
64.853630,-81.314575,-224.473969,-367.697296,-511.121063,-655.023987,-799.861389,-946.242676,-1094.846802,-1246.304810,
64.853630,-81.314445,-224.472641,-367.690369,-511.096405,-654.956543,-799.709839,-945.951050,-1094.351685,-1245.546631,
64.853630,-81.314323,-224.471420,-367.683929,-511.073334,-654.892883,-799.565857,-945.672119,-1093.875122,-1244.812744,
64.853630,-81.314217,-224.470291,-367.677948,-511.051727,-654.832886,-799.429077,-945.405396,-1093.416626,-1244.102539,
64.853630,-81.314117,-224.469254,-367.672394,-511.031494,-654.776306,-799.299194,-945.150452,-1092.975708,-1243.415527,
64.853630,-81.314026,-224.468292,-367.667236,-511.012573,-654.722961,-799.175903,-944.906860,-1092.551758,-1242.751221,
64.853630,-81.313942,-224.467407,-367.662445,-510.994873,-654.672668,-799.058899,-944.674133,-1092.144287,-1242.109009,
64.853630,-81.313866,-224.466599,-367.657990,-510.978302,-654.625305,-798.947876,-944.451904,-1091.752808,-1241.488281,
64.853630,-81.313797,-224.465851,-367.653870,-510.962799,-654.580688,-798.842590,-944.239746,-1091.376709,-1240.888672,
64.853630,-81.313736,-224.465164,-367.650024,-510.948303,-654.538635,-798.742737,-944.037231,-1091.015503,-1240.309570,
64.853630,-81.313675,-224.464523,-367.646454,-510.934753,-654.499023,-798.648071,-943.843994,-1090.668823,-1239.750488,
64.853630,-81.313622,-224.463943,-367.643158,-510.922089,-654.461731,-798.558350,-943.659668,-1090.336060,-1239.210815,
64.853630,-81.313576,-224.463409,-367.640106,-510.910248,-654.426636,-798.473328,-943.483887,-1090.016846,-1238.690186,
64.853630,-81.313530,-224.462906,-367.637268,-510.899170,-654.393616,-798.392761,-943.316345,-1089.710693,-1238.187988,
64.853630,-81.313492,-224.462448,-367.634644,-510.888824,-654.362549,-798.316467,-943.156616,-1089.417114,-1237.703735,
64.853630,-81.313454,-224.462021,-367.632202,-510.879150,-654.333313,-798.244263,-943.004456,-1089.135742,-1237.236938,
64.853630,-81.313423,-224.461639,-367.629944,-510.870117,-654.305847,-798.175903,-942.859497,-1088.866089,-1236.787109,
64.853630,-81.313393,-224.461288,-367.627838,-510.861694,-654.280029,-798.111206,-942.721436,-1088.607788,-1236.353760,
64.853630,-81.313362,-224.460953,-367.625885,-510.853821,-654.255737,-798.049988,-942.589966,-1088.360352,-1235.936401,
64.853630,-81.313339,-224.460648,-367.624084,-510.846466,-654.232910,-797.992065,-942.464844,-1088.123413,-1235.534668,
64.853630,-81.313316,-224.460373,-367.622406,-510.839600,-654.211426,-797.937256,-942.345764,-1087.896729,-1235.147949,
64.853630,-81.313293,-224.460114,-367.620850,-510.833191,-654.191284,-797.885437,-942.232483,-1087.679810,-1234.775879,
64.853630,-81.313271,-224.459885,-367.619415,-510.827209,-654.172363,-797.836426,-942.124756,-1087.472290,-1234.417969,
64.853630,-81.313255,-224.459671,-367.618073,-510.821625,-654.154541,-797.790100,-942.022278,-1087.273804,-1234.073730,
64.853630,-81.313240,-224.459473,-367.616821,-510.816406,-654.137817,-797.746338,-941.924866,-1087.083984,-1233.742798,
64.853630,-81.313225,-224.459290,-367.615662,-510.811554,-654.122131,-797.705017,-941.832275,-1086.902588,-1233.424683,
64.853630,-81.313210,-224.459122,-367.614594,-510.807037,-654.107422,-797.665955,-941.744324,-1086.729126,-1233.119019,
64.853630,-81.313194,-224.458969,-367.613617,-510.802826,-654.093567,-797.629089,-941.660767,-1086.563477,-1232.825439,
64.853630,-81.313179,-224.458832,-367.612701,-510.798889,-654.080566,-797.594238,-941.581360,-1086.405273,-1232.543457,
64.853630,-81.313171,-224.458694,-367.611847,-510.795227,-654.068359,-797.561340,-941.505981,-1086.254150,-1232.272827,
64.853630,-81.313164,-224.458572,-367.611053,-510.791809,-654.056946,-797.530334,-941.434448,-1086.109863,-1232.013062,
64.853630,-81.313156,-224.458466,-367.610321,-510.788605,-654.046204,-797.501038,-941.366516,-1085.972168,-1231.763794,
64.853630,-81.313148,-224.458359,-367.609650,-510.785614,-654.036133,-797.473389,-941.302063,-1085.840820,-1231.524658,
64.853630,-81.313141,-224.458267,-367.609039,-510.782837,-654.026733,-797.447327,-941.240906,-1085.715454,-1231.295288,
64.853630,-81.313133,-224.458176,-367.608459,-510.780243,-654.017883,-797.422729,-941.182922,-1085.595947,-1231.075439,
64.853630,-81.313126,-224.458099,-367.607941,-510.777832,-654.009583,-797.399536,-941.127930,-1085.481934,-1230.864624,
64.853630,-81.313118,-224.458023,-367.607452,-510.775574,-654.001831,-797.377686,-941.075806,-1085.373291,-1230.662598,
64.853630,-81.313110,-224.457962,-367.606995,-510.773499,-653.994568,-797.357117,-941.026367,-1085.269775,-1230.469116,
64.853630,-81.313103,-224.457901,-367.606567,-510.771545,-653.987732,-797.337708,-940.979492,-1085.171143,-1230.283813,
64.853630,-81.313095,-224.457840,-367.606171,-510.769745,-653.981323,-797.319397,-940.935120,-1085.077148,-1230.106323,
64.853630,-81.313087,-224.457794,-367.605804,-510.768066,-653.975342,-797.302185,-940.893066,-1084.987549,-1229.936401,
64.853630,-81.313087,-224.457748,-367.605469,-510.766510,-653.969727,-797.285950,-940.853210,-1084.902344,-1229.773804,
64.853630,-81.313087,-224.457703,-367.605164,-510.765045,-653.964478,-797.270691,-940.815491,-1084.821167,-1229.618164,
64.853630,-81.313087,-224.457657,-367.604889,-510.763672,-653.959595,-797.256287,-940.779785,-1084.743896,-1229.469238,
64.853630,-81.313087,-224.457626,-367.604614,-510.762390,-653.955017,-797.242737,-940.745972,-1084.670410,-1229.326782,
64.853630,-81.313087,-224.457596,-367.604370,-510.761200,-653.950745,-797.229980,-940.713989,-1084.600464,-1229.190674,
64.853630,-81.313087,-224.457565,-367.604156,-510.760101,-653.946716,-797.217957,-940.683716,-1084.533936,-1229.060547,
64.853630,-81.313087,-224.457535,-367.603943,-510.759094,-653.942932,-797.206665,-940.655090,-1084.470703,-1228.936157,
64.853630,-81.313087,-224.457504,-367.603760,-510.758148,-653.939392,-797.196045,-940.627991,-1084.410522,-1228.817261,
64.853630,-81.313087,-224.457474,-367.603577,-510.757263,-653.936096,-797.186035,-940.602356,-1084.353394,-1228.703735,
64.853630,-81.313087,-224.457458,-367.603424,-510.756439,-653.932983,-797.176636,-940.578125,-1084.299072,-1228.595215,
64.853630,-81.313087,-224.457443,-367.603271,-510.755676,-653.930115,-797.167786,-940.555237,-1084.247437,-1228.491577,
64.853630,-81.313087,-224.457428,-367.603119,-510.754974,-653.927429,-797.159485,-940.533569,-1084.198364,-1228.392700,
64.853630,-81.313087,-224.457413,-367.602997,-510.754303,-653.924927,-797.151672,-940.513123,-1084.151733,-1228.298340,
64.853630,-81.313087,-224.457397,-367.602875,-510.753693,-653.922546,-797.144348,-940.493774,-1084.107544,-1228.208252,
64.853630,-81.313087,-224.457382,-367.602753,-510.753113,-653.920349,-797.137451,-940.475525,-1084.065552,-1228.122314,
64.853630,-81.313087,-224.457367,-367.602661,-510.752594,-653.918274,-797.130981,-940.458313,-1084.025635,-1228.040283,
64.853630,-81.313087,-224.457352,-367.602570,-510.752106,-653.916321,-797.124878,-940.442017,-1083.987793,-1227.962158,
64.853630,-81.313087,-224.457336,-367.602478,-510.751648,-653.914551,-797.119141,-940.426636,-1083.951904,-1227.887573,
64.853630,-81.313087,-224.457321,-367.602386,-510.751221,-653.912842,-797.113770,-940.412109,-1083.917847,-1227.816528,
64.853630,-81.313087,-224.457306,-367.602325,-510.750824,-653.911255,-797.108704,-940.398438,-1083.885498,-1227.748779,
64.853630,-81.313087,-224.457291,-367.602264,-510.750458,-653.909790,-797.103943,-940.385498,-1083.854858,-1227.684204,
64.853630,-81.313087,-224.457275,-367.602203,-510.750122,-653.908447,-797.099487,-940.373291,-1083.825806,-1227.622681,
64.853630,-81.313087,-224.457260,-367.602142,-510.749817,-653.907166,-797.095337,-940.361816,-1083.798218,-1227.564087,
64.853630,-81.313087,-224.457260,-367.602081,-510.749512,-653.905945,-797.091431,-940.350952,-1083.772095,-1227.508301,
64.853630,-81.313087,-224.457260,-367.602020,-510.749237,-653.904846,-797.087769,-940.340698,-1083.747314,-1227.455200,
64.853630,-81.313087,-224.457260,-367.601959,-510.748993,-653.903809,-797.084290,-940.331055,-1083.723877,-1227.404663,
64.853630,-81.313087,-224.457260,-367.601929,-510.748749,-653.902832,-797.081055,-940.321960,-1083.701660,-1227.356567,
64.853630,-81.313087,-224.457260,-367.601898,-510.748535,-653.901917,-797.078003,-940.313354,-1083.680664,-1227.310791,
64.853630,-81.313087,-224.457260,-367.601868,-510.748322,-653.901062,-797.075134,-940.305298,-1083.660767,-1227.267212,
64.853630,-81.313087,-224.457260,-367.601837,-510.748138,-653.900269,-797.072449,-940.297668,-1083.641846,-1227.225830,
64.853630,-81.313087,-224.457260,-367.601807,-510.747955,-653.899536,-797.069946,-940.290466,-1083.624023,-1227.186401,
64.853630,-81.313087,-224.457260,-367.601776,-510.747803,-653.898865,-797.067627,-940.283691,-1083.607178,-1227.148926,
64.853630,-81.313087,-224.457260,-367.601746,-510.747650,-653.898193,-797.065430,-940.277344,-1083.591187,-1227.113281,
64.853630,-81.313087,-224.457260,-367.601715,-510.747498,-653.897583,-797.063354,-940.271362,-1083.576050,-1227.079468,
64.853630,-81.313087,-224.457260,-367.601685,-510.747375,-653.897034,-797.061401,-940.265686,-1083.561768,-1227.047241,
64.853630,-81.313087,-224.457260,-367.601654,-510.747253,-653.896484,-797.059570,-940.260376,-1083.548218,-1227.016724,
64.853630,-81.313087,-224.457260,-367.601624,-510.747131,-653.895996,-797.057861,-940.255371,-1083.535400,-1226.987671,
64.853630,-81.313087,-224.457260,-367.601593,-510.747040,-653.895569,-797.056274,-940.250671,-1083.523315,-1226.960083,
64.853630,-81.313087,-224.457260,-367.601563,-510.746948,-653.895142,-797.054810,-940.246216,-1083.511841,-1226.933838,
64.853630,-81.313087,-224.457260,-367.601532,-510.746857,-653.894775,-797.053406,-940.242065,-1083.500977,-1226.908936,
64.853630,-81.313087,-224.457260,-367.601532,-510.746765,-653.894409,-797.052124,-940.238159,-1083.490723,-1226.885376,
64.853630,-81.313087,-224.457260,-367.601532,-510.746674,-653.894043,-797.050903,-940.234436,-1083.481079,-1226.862915,
64.853630,-81.313087,-224.457260,-367.601532,-510.746613,-653.893738,-797.049744,-940.230957,-1083.471924,-1226.841675,
64.853630,-81.313087,-224.457260,-367.601532,-510.746552,-653.893433,-797.048645,-940.227661,-1083.463257,-1226.821533,
64.853630,-81.313087,-224.457260,-367.601532,-510.746490,-653.893127,-797.047668,-940.224609,-1083.455078,-1226.802368,
64.853630,-81.313087,-224.457260,-367.601532,-510.746429,-653.892883,-797.046753,-940.221741,-1083.447388,-1226.784180,
