64.853630,55.674957,49.433311,42.879631,35.548580,26.728991,15.572807,1.283444,-16.696306,-38.572628,
64.853630,55.675991,49.441792,42.915607,35.653835,26.968319,16.024790,2.023395,-15.613946,-37.125427,
64.853630,55.676933,49.449623,42.949162,35.752918,27.195576,16.457430,2.736897,-14.563333,-35.712360,
64.853630,55.677795,49.456856,42.980450,35.846165,27.411299,16.871401,3.424618,-13.543953,-34.333176,
64.853630,55.678585,49.463535,43.009621,35.933899,27.616005,17.267361,4.087227,-12.555280,-32.987602,
64.853630,55.679306,49.469700,43.036812,36.016422,27.810196,17.645954,4.725392,-11.596774,-31.675344,
64.853630,55.679966,49.475391,43.062153,36.094021,27.994352,18.007813,5.339776,-10.667887,-30.396082,
64.853630,55.680569,49.480644,43.085766,36.166973,28.168938,18.353554,5.931038,-9.768059,-29.149477,
64.853630,55.681118,49.485493,43.107761,36.235542,28.334398,18.683777,6.499833,-8.896723,-27.935171,
64.853630,55.681622,49.489967,43.128250,36.299973,28.491163,18.999071,7.046809,-8.053304,-26.752787,
64.853630,55.682079,49.494095,43.147331,36.360500,28.639645,19.300009,7.572608,-7.237222,-25.601931,
64.853630,55.682499,49.497906,43.165096,36.417347,28.780239,19.587145,8.077867,-6.447892,-24.482189,
64.853630,55.682884,49.501419,43.181637,36.470722,28.913326,19.861023,8.563210,-5.684726,-23.393139,
64.853630,55.683235,49.504662,43.197033,36.520828,29.039272,20.122168,9.029258,-4.947132,-22.334337,
64.853630,55.683556,49.507652,43.211361,36.567856,29.158426,20.371092,9.476618,-4.234519,-21.305332,
64.853630,55.683849,49.510410,43.224693,36.611984,29.271122,20.608292,9.905890,-3.546293,-20.305656,
64.853630,55.684116,49.512955,43.237095,36.653381,29.377682,20.834248,10.317662,-2.881860,-19.334835,
64.853630,55.684361,49.515301,43.248631,36.692207,29.478413,21.049425,10.712514,-2.240630,-18.392382,
64.853630,55.684586,49.517464,43.259361,36.728615,29.573606,21.254276,11.091012,-1.622013,-17.477800,
64.853630,55.684792,49.519459,43.269341,36.762749,29.663546,21.449236,11.453713,-1.025423,-16.590588,
64.853630,55.684978,49.521297,43.278618,36.794743,29.748497,21.634727,11.801163,-0.450275,-15.730234,
64.853630,55.685150,49.522995,43.287243,36.824726,29.828718,21.811159,12.133893,0.104008,-14.896224,
64.853630,55.685307,49.524559,43.295261,36.852818,29.904451,21.978924,12.452425,0.637999,-14.088036,
64.853630,55.685448,49.526001,43.302711,36.879135,29.975931,22.138401,12.757267,1.152269,-13.305145,
64.853630,55.685577,49.527328,43.309635,36.903782,30.043381,22.289957,13.048916,1.647377,-12.547024,
64.853630,55.685696,49.528553,43.316071,36.926861,30.107012,22.433947,13.327856,2.123881,-11.813141,
64.853630,55.685806,49.529682,43.322048,36.948467,30.167027,22.570707,13.594559,2.582327,-11.102964,
64.853630,55.685905,49.530724,43.327602,36.968693,30.223616,22.700569,13.849483,3.023256,-10.415961,
64.853630,55.685997,49.531681,43.332760,36.987621,30.276964,22.823845,14.093078,3.447201,-9.751599,
64.853630,55.686081,49.532562,43.337547,37.005333,30.327246,22.940838,14.325775,3.854685,-9.109346,
64.853630,55.686157,49.533375,43.341995,37.021904,30.374626,23.051840,14.547998,4.246224,-8.488672,
64.853630,55.686226,49.534122,43.346123,37.037403,30.419262,23.157129,14.760158,4.622324,-7.889049,
64.853630,55.686291,49.534813,43.349957,37.051899,30.461304,23.256975,14.962650,4.983482,-7.309949,
64.853630,55.686348,49.535450,43.353516,37.065453,30.500893,23.351635,15.155862,5.330185,-6.750852,
64.853630,55.686401,49.536034,43.356819,37.078125,30.538166,23.441355,15.340166,5.662911,-6.211238,
64.853630,55.686451,49.536572,43.359882,37.089970,30.573250,23.526373,15.515924,5.982127,-5.690593,
64.853630,55.686497,49.537067,43.362724,37.101040,30.606268,23.606915,15.683488,6.288290,-5.188409,
64.853630,55.686539,49.537525,43.365360,37.111385,30.637333,23.683199,15.843195,6.581848,-4.704181,
64.853630,55.686577,49.537945,43.367805,37.121048,30.666557,23.755432,15.995374,6.863238,-4.237411,
64.853630,55.686611,49.538334,43.370075,37.130077,30.694042,23.823814,16.140341,7.132885,-3.787606,
64.853630,55.686642,49.538692,43.372181,37.138508,30.719889,23.888536,16.278400,7.391208,-3.354283,
64.853630,55.686668,49.539021,43.374134,37.146381,30.744188,23.949778,16.409849,7.638610,-2.936962,
64.853630,55.686695,49.539322,43.375946,37.153732,30.767029,24.007715,16.534969,7.875487,-2.535171,
64.853630,55.686718,49.539600,43.377625,37.160595,30.788494,24.062513,16.654037,8.102225,-2.148447,
64.853630,55.686741,49.539856,43.379181,37.167004,30.808664,24.114330,16.767317,8.319198,-1.776333,
64.853630,55.686760,49.540092,43.380623,37.172985,30.827612,24.163319,16.875063,8.526770,-1.418381,
64.853630,55.686779,49.540310,43.381958,37.178566,30.845409,24.209623,16.977522,8.725294,-1.074150,
64.853630,55.686794,49.540508,43.383198,37.183773,30.862123,24.253380,17.074928,8.915115,-0.743210,
64.853630,55.686810,49.540691,43.384346,37.188629,30.877817,24.294722,17.167509,9.096567,-0.425136,
64.853630,55.686825,49.540859,43.385410,37.193161,30.892550,24.333773,17.255482,9.269974,-0.119513,
64.853630,55.686836,49.541016,43.386395,37.197388,30.906378,24.370653,17.339058,9.435649,0.174065,
64.853630,55.686848,49.541161,43.387306,37.201328,30.919355,24.405476,17.418438,9.593897,0.455995,
64.853630,55.686859,49.541294,43.388153,37.205002,30.931532,24.438349,17.493814,9.745012,0.726666,
64.853630,55.686871,49.541416,43.388935,37.208427,30.942955,24.469378,17.565374,9.889280,0.986458,
64.853630,55.686878,49.541527,43.389660,37.211620,30.953671,24.498657,17.633295,10.026978,1.235741,
64.853630,55.686886,49.541630,43.390331,37.214596,30.963720,24.526281,17.697748,10.158370,1.474877,
64.853630,55.686893,49.541725,43.390953,37.217369,30.973143,24.552340,17.758896,10.283717,1.704220,
64.853630,55.686901,49.541813,43.391529,37.219955,30.981977,24.576916,17.816896,10.403268,1.924113,
64.853630,55.686909,49.541893,43.392063,37.222363,30.990259,24.600088,17.871899,10.517262,2.134892,
64.853630,55.686913,49.541965,43.392559,37.224606,30.998020,24.621935,17.924047,10.625935,2.336882,
64.853630,55.686916,49.542034,43.393017,37.226696,31.005293,24.642527,17.973480,10.729508,2.530401,
64.853630,55.686920,49.542095,43.393440,37.228642,31.012108,24.661934,18.020329,10.828199,2.715759,
64.853630,55.686924,49.542152,43.393833,37.230453,31.018492,24.680220,18.064718,10.922217,2.893256,
64.853630,55.686928,49.542206,43.394196,37.232140,31.024471,24.697447,18.106771,11.011763,3.063182,
64.853630,55.686932,49.542255,43.394531,37.233711,31.030071,24.713673,18.146601,11.097029,3.225822,
64.853630,55.686935,49.542301,43.394840,37.235172,31.035316,24.728952,18.184317,11.178203,3.381450,
64.853630,55.686939,49.542343,43.395126,37.236534,31.040226,24.743341,18.220026,11.255463,3.530333,
64.853630,55.686943,49.542381,43.395393,37.237801,31.044823,24.756887,18.253828,11.328982,3.672730,
64.853630,55.686947,49.542416,43.395641,37.238979,31.049126,24.769638,18.285818,11.398928,3.808891,
64.853630,55.686951,49.542446,43.395870,37.240078,31.053152,24.781637,18.316088,11.465458,3.939059,
64.853630,55.686954,49.542477,43.396080,37.241100,31.056921,24.792929,18.344723,11.528727,4.063469,
64.853630,55.686954,49.542503,43.396275,37.242050,31.060446,24.803551,18.371807,11.588881,4.182349,
64.853630,55.686954,49.542530,43.396454,37.242935,31.063744,24.813543,18.397421,11.646063,4.295918,
64.853630,55.686954,49.542553,43.396622,37.243759,31.066828,24.822941,18.421638,11.700407,4.404390,
64.853630,55.686954,49.542576,43.396774,37.244522,31.069714,24.831778,18.444532,11.752045,4.507970,
64.853630,55.686954,49.542595,43.396915,37.245232,31.072412,24.840086,18.466171,11.801101,4.606858,
64.853630,55.686954,49.542614,43.397049,37.245892,31.074936,24.847897,18.486620,11.847694,4.701244,
64.853630,55.686954,49.542629,43.397171,37.246506,31.077295,24.855238,18.505941,11.891941,4.791316,
64.853630,55.686954,49.542645,43.397285,37.247078,31.079500,24.862137,18.524193,11.933949,4.877250,
64.853630,55.686954,49.542660,43.397388,37.247608,31.081560,24.868620,18.541431,11.973826,4.959220,
64.853630,55.686954,49.542671,43.397484,37.248100,31.083487,24.874710,18.557711,12.011672,5.037393,
64.853630,55.686954,49.542683,43.397572,37.248558,31.085287,24.880432,18.573082,12.047584,5.111928,
64.853630,55.686954,49.542694,43.397655,37.248985,31.086969,24.885805,18.587591,12.081653,5.182981,
64.853630,55.686954,49.542706,43.397732,37.249382,31.088541,24.890852,18.601286,12.113969,5.250699,
64.853630,55.686954,49.542713,43.397800,37.249752,31.090008,24.895590,18.614210,12.144616,5.315227,
64.853630,55.686954,49.542721,43.397865,37.250095,31.091379,24.900038,18.626406,12.173675,5.376701,
64.853630,55.686954,49.542728,43.397926,37.250412,31.092659,24.904213,18.637911,12.201222,5.435256,
64.853630,55.686954,49.542736,43.397984,37.250706,31.093855,24.908133,18.648764,12.227333,5.491018,
64.853630,55.686954,49.542744,43.398033,37.250980,31.094971,24.911810,18.658998,12.252077,5.544111,
64.853630,55.686954,49.542751,43.398079,37.251236,31.096012,24.915260,18.668650,12.275522,5.594652,
64.853630,55.686954,49.542755,43.398121,37.251472,31.096985,24.918499,18.677748,12.297732,5.642755,
64.853630,55.686954,49.542759,43.398163,37.251694,31.097893,24.921535,18.686325,12.318769,5.688528,
64.853630,55.686954,49.542763,43.398201,37.251896,31.098740,24.924385,18.694408,12.338692,5.732076,
64.853630,55.686954,49.542767,43.398235,37.252087,31.099529,24.927057,18.702026,12.357555,5.773500,
64.853630,55.686954,49.542770,43.398266,37.252262,31.100267,24.929562,18.709204,12.375413,5.812895,
64.853630,55.686954,49.542774,43.398296,37.252426,31.100956,24.931910,18.715965,12.392316,5.850355,
64.853630,55.686954,49.542778,43.398323,37.252579,31.101599,24.934111,18.722336,12.408312,5.885967,
64.853630,55.686954,49.542782,43.398350,37.252720,31.102198,24.936174,18.728334,12.423448,5.919816,
64.853630,55.686954,49.542786,43.398373,37.252850,31.102757,24.938108,18.733984,12.437767,5.951985,
64.853630,55.686954,49.542789,43.398396,37.252972,31.103277,24.939920,18.739304,12.451311,5.982551,
64.853630,55.686954,49.542793,43.398415,37.253082,31.103764,24.941618,18.744310,12.464121,6.011589,
64.853630,55.686954,49.542797,43.398434,37.253185,31.104216,24.943209,18.749023,12.476233,6.039169,
64.853630,55.686954,49.542801,43.398449,37.253281,31.104637,24.944700,18.753460,12.487685,6.065362,
64.853630,55.686954,49.542801,43.398464,37.253372,31.105030,24.946096,18.757635,12.498511,6.090232,
64.853630,55.686954,49.542801,43.398479,37.253456,31.105396,24.947405,18.761562,12.508743,6.113842,
64.853630,55.686954,49.542801,43.398491,37.253532,31.105738,24.948629,18.765257,12.518413,6.136252,
64.853630,55.686954,49.542801,43.398502,37.253605,31.106056,24.949776,18.768732,12.527549,6.157520,
64.853630,55.686954,49.542801,43.398514,37.253670,31.106354,24.950850,18.772001,12.536180,6.177701,
64.853630,55.686954,49.542801,43.398525,37.253731,31.106630,24.951855,18.775076,12.544333,6.196846,
64.853630,55.686954,49.542801,43.398537,37.253788,31.106888,24.952795,18.777966,12.552033,6.215005,
64.853630,55.686954,49.542801,43.398544,37.253841,31.107128,24.953676,18.780684,12.559304,6.232228,
64.853630,55.686954,49.542801,43.398552,37.253891,31.107351,24.954500,18.783237,12.566170,6.248559,
64.853630,55.686954,49.542801,43.398560,37.253937,31.107559,24.955271,18.785639,12.572651,6.264043,
64.853630,55.686954,49.542801,43.398567,37.253979,31.107754,24.955992,18.787895,12.578769,6.278720,
64.853630,55.686954,49.542801,43.398575,37.254017,31.107935,24.956667,18.790016,12.584542,6.292632,
64.853630,55.686954,49.542801,43.398582,37.254055,31.108103,24.957298,18.792007,12.589991,6.305814,
64.853630,55.686954,49.542801,43.398586,37.254089,31.108259,24.957888,18.793879,12.595131,6.318305,
64.853630,55.686954,49.542801,43.398590,37.254120,31.108406,24.958439,18.795637,12.599980,6.330137,
64.853630,55.686954,49.542801,43.398594,37.254150,31.108541,24.958956,18.797289,12.604554,6.341345,
64.853630,55.686954,49.542801,43.398598,37.254177,31.108667,24.959438,18.798840,12.608868,6.351960,
64.853630,55.686954,49.542801,43.398602,37.254204,31.108786,24.959890,18.800295,12.612935,6.362011,
64.853630,55.686954,49.542801,43.398605,37.254227,31.108894,24.960312,18.801662,12.616770,6.371527,
64.853630,55.686954,49.542801,43.398609,37.254250,31.108995,24.960707,18.802946,12.620385,6.380536,
64.853630,55.686954,49.542801,43.398613,37.254269,31.109091,24.961075,18.804150,12.623794,6.389062,
64.853630,55.686954,49.542801,43.398617,37.254288,31.109179,24.961420,18.805281,12.627006,6.397131,
64.853630,55.686954,49.542801,43.398621,37.254303,31.109261,24.961742,18.806341,12.630033,6.404766,
64.853630,55.686954,49.542801,43.398624,37.254318,31.109337,24.962044,18.807337,12.632885,6.411989,
64.853630,55.686954,49.542801,43.398628,37.254333,31.109407,24.962324,18.808271,12.635571,6.418822,
64.853630,55.686954,49.542801,43.398632,37.254349,31.109474,24.962587,18.809147,12.638103,6.425284,
64.853630,55.686954,49.542801,43.398636,37.254360,31.109535,24.962833,18.809969,12.640487,6.431396,
64.853630,55.686954,49.542801,43.398636,37.254372,31.109592,24.963062,18.810740,12.642732,6.437175,
64.853630,55.686954,49.542801,43.398636,37.254383,31.109646,24.963276,18.811462,12.644846,6.442638,
64.853630,55.686954,49.542801,43.398636,37.254395,31.109695,24.963476,18.812140,12.646836,6.447803,
64.853630,55.686954,49.542801,43.398636,37.254402,31.109741,24.963663,18.812775,12.648710,6.452684,
64.853630,55.686954,49.542801,43.398636,37.254410,31.109783,24.963837,18.813370,12.650475,6.457297,
64.853630,55.686954,49.542801,43.398636,37.254417,31.109823,24.963999,18.813929,12.652135,6.461656,
64.853630,55.686954,49.542801,43.398636,37.254425,31.109859,24.964151,18.814451,12.653697,6.465774,
64.853630,55.686954,49.542801,43.398636,37.254433,31.109894,24.964293,18.814941,12.655167,6.469664,
64.853630,55.686954,49.542801,43.398636,37.254440,31.109926,24.964424,18.815401,12.656549,6.473338,
64.853630,55.686954,49.542801,43.398636,37.254448,31.109957,24.964548,18.815832,12.657850,6.476808,
64.853630,55.686954,49.542801,43.398636,37.254452,31.109983,24.964663,18.816236,12.659074,6.480085,
64.853630,55.686954,49.542801,43.398636,37.254456,31.110008,24.964769,18.816614,12.660225,6.483179,
64.853630,55.686954,49.542801,43.398636,37.254459,31.110033,24.964870,18.816969,12.661307,6.486099,
64.853630,55.686954,49.542801,43.398636,37.254463,31.110056,24.964964,18.817301,12.662325,6.488856,
64.853630,55.686954,49.542801,43.398636,37.254467,31.110077,24.965052,18.817612,12.663282,6.491458,
64.853630,55.686954,49.542801,43.398636,37.254471,31.110096,24.965134,18.817904,12.664182,6.493914,
