64.853630,46.700207,24.778244,-3.539986,-36.966095,-74.010437,-113.360817,-154.045425,-195.436478,-237.172470,
64.853630,47.129410,25.828886,-1.885337,-34.819832,-71.510445,-110.631897,-151.181961,-192.500641,-234.200729,
64.853630,47.521671,26.822863,-0.287550,-32.720776,-69.044960,-107.925652,-148.332031,-189.572205,-231.232712,
64.853630,47.880173,27.762144,1.253559,-30.669741,-66.615150,-105.243202,-145.496521,-186.651764,-228.268784,
64.853630,48.207817,28.648783,2.738339,-28.667442,-64.222137,-102.585663,-142.676331,-183.739944,-225.309341,
64.853630,48.507263,29.484882,4.167288,-26.714491,-61.866997,-99.954147,-139.872375,-180.837418,-222.354797,
64.853630,48.780937,30.272575,5.541045,-24.811390,-59.550762,-97.349770,-137.085602,-177.944855,-219.405594,
64.853630,49.031055,31.014000,6.860378,-22.958534,-57.274410,-94.773621,-134.316956,-175.062958,-216.462173,
64.853630,49.259647,31.711285,8.126172,-21.156206,-55.038857,-92.226791,-131.567398,-172.192444,-213.525040,
64.853630,49.468563,32.366535,9.339417,-19.404579,-52.844955,-89.710335,-128.837906,-169.334076,-210.594681,
64.853630,49.659496,32.981823,10.501198,-17.703720,-50.693489,-87.225296,-126.129448,-166.488602,-207.671631,
64.853630,49.833996,33.559174,11.612677,-16.053589,-48.585171,-84.772682,-123.443016,-163.656815,-204.756439,
64.853630,49.993477,34.100559,12.675088,-14.454041,-46.520641,-82.353470,-120.779579,-160.839523,-201.849670,
64.853630,50.139233,34.607895,13.689725,-12.904837,-44.500465,-79.968597,-118.140121,-158.037537,-198.951920,
64.853630,50.272442,35.083027,14.657928,-11.405638,-42.525131,-77.618973,-115.525604,-155.251678,-196.063797,
64.853630,50.394188,35.527744,15.581074,-9.956019,-40.595043,-75.305458,-112.936996,-152.482803,-193.185944,
64.853630,50.505455,35.943764,16.460573,-8.555470,-38.710533,-73.028870,-110.375244,-149.731750,-190.319000,
64.853630,50.607147,36.332729,17.297852,-7.203401,-36.871849,-70.789970,-107.841278,-146.999390,-187.463638,
64.853630,50.700085,36.696217,18.094351,-5.899149,-35.079163,-68.589478,-105.336014,-144.286575,-184.620544,
64.853630,50.785023,37.035728,18.851519,-4.641984,-33.332569,-66.428047,-102.860344,-141.594162,-181.790421,
64.853630,50.862652,37.352699,19.570799,-3.431113,-31.632084,-64.306290,-100.415138,-138.923035,-178.973984,
64.853630,50.933598,37.648495,20.253632,-2.265691,-29.977650,-62.224758,-98.001228,-136.274048,-176.171951,
64.853630,50.998440,37.924412,20.901442,-1.144818,-28.369139,-60.183937,-95.619431,-133.648056,-173.385071,
64.853630,51.057701,38.181683,21.515638,-0.067555,-26.806353,-58.184261,-93.270523,-131.045914,-170.614090,
64.853630,51.111862,38.421471,22.097610,0.967079,-25.289022,-56.226101,-90.955246,-128.468460,-167.859772,
64.853630,51.161362,38.644882,22.648722,1.960097,-23.816820,-54.309765,-88.674309,-125.916527,-165.122864,
64.853630,51.206600,38.852959,23.170307,2.912539,-22.389353,-52.435505,-86.428368,-123.390930,-162.404144,
64.853630,51.247944,39.046684,23.663675,3.825469,-21.006170,-50.603512,-84.218056,-120.892471,-159.704391,
64.853630,51.285728,39.226990,24.130098,4.699969,-19.666771,-48.813915,-82.043953,-118.421928,-157.024368,
64.853630,51.320263,39.394749,24.570816,5.537134,-18.370598,-47.066788,-79.906601,-115.980064,-154.364838,
64.853630,51.351826,39.550785,24.987030,6.338068,-17.117048,-45.362141,-77.806496,-113.567612,-151.726578,
64.853630,51.380672,39.695873,25.379910,7.103881,-15.905478,-43.699932,-75.744080,-111.185287,-149.110336,
64.853630,51.407036,39.830742,25.750582,7.835685,-14.735201,-42.080063,-73.719749,-108.833771,-146.516876,
64.853630,51.431129,39.956078,26.100138,8.534590,-13.605494,-40.502384,-71.733864,-106.513725,-143.946960,
64.853630,51.453148,40.072521,26.429630,9.201699,-12.515603,-38.966686,-69.786728,-104.225777,-141.401306,
64.853630,51.473270,40.180676,26.740072,9.838111,-11.464742,-37.472717,-67.878593,-101.970520,-138.880646,
64.853630,51.491661,40.281101,27.032438,10.444911,-10.452101,-36.020176,-66.009666,-99.748512,-136.385696,
64.853630,51.508469,40.374332,27.307665,11.023173,-9.476846,-34.608715,-64.180115,-97.560280,-133.917145,
64.853630,51.523830,40.460861,27.566650,11.573956,-8.538125,-33.237942,-62.390053,-95.406319,-131.475662,
64.853630,51.537872,40.541149,27.810257,12.098300,-7.635069,-31.907425,-60.639542,-93.287086,-129.061920,
64.853630,51.550705,40.615631,28.039307,12.597229,-6.766796,-30.616692,-58.928604,-91.202995,-126.676552,
64.853630,51.562431,40.684711,28.254589,13.071744,-5.932413,-29.365236,-57.257214,-89.154419,-124.320168,
64.853630,51.573151,40.748772,28.456856,13.522827,-5.131020,-28.152517,-55.625298,-87.141708,-121.993362,
64.853630,51.582947,40.808159,28.646824,13.951437,-4.361712,-26.977962,-54.032749,-85.165161,-119.696709,
64.853630,51.591900,40.863205,28.825180,14.358507,-3.623581,-25.840969,-52.479408,-83.225037,-117.430740,
64.853630,51.600082,40.914219,28.992577,14.744949,-2.915719,-24.740911,-50.965080,-81.321564,-115.195969,
64.853630,51.607559,40.961487,29.149633,15.111649,-2.237221,-23.677137,-49.489532,-79.454918,-112.992882,
64.853630,51.614395,41.005272,29.296942,15.459465,-1.587185,-22.648973,-48.052490,-77.625252,-110.821938,
64.853630,51.620640,41.045826,29.435062,15.789233,-0.964713,-21.655725,-46.653645,-75.832664,-108.683556,
64.853630,51.626347,41.083382,29.564528,16.101761,-0.368918,-20.696686,-45.292652,-74.077225,-106.578133,
64.853630,51.631565,41.118156,29.685843,16.397831,0.201080,-19.771132,-43.969139,-72.358955,-104.506035,
64.853630,51.636333,41.150349,29.799486,16.678200,0.746150,-18.878325,-42.682693,-70.677856,-102.467583,
64.853630,51.640690,41.180145,29.905912,16.943598,1.267149,-18.017519,-41.432884,-69.033875,-100.463089,
64.853630,51.644672,41.207718,30.005552,17.194729,1.764921,-17.187960,-40.219246,-67.426933,-98.492813,
64.853630,51.648312,41.233231,30.098812,17.432272,2.240295,-16.388884,-39.041286,-65.856918,-96.556984,
64.853630,51.651638,41.256836,30.186077,17.656881,2.694087,-15.619526,-37.898495,-64.323669,-94.655807,
64.853630,51.654678,41.278671,30.267710,17.869184,3.127094,-14.879118,-36.790337,-62.827007,-92.789444,
64.853630,51.657455,41.298866,30.344055,18.069786,3.540097,-14.166889,-35.716255,-61.366718,-90.958031,
64.853630,51.659996,41.317539,30.415438,18.259266,3.933863,-13.482070,-34.675678,-59.942551,-89.161667,
64.853630,51.662315,41.334805,30.482162,18.438181,4.309137,-12.823893,-33.668015,-58.554234,-87.400421,
64.853630,51.664436,41.350769,30.544518,18.607063,4.666646,-12.191594,-32.692657,-57.201458,-85.674332,
64.853630,51.666374,41.365524,30.602776,18.766424,5.007102,-11.584414,-31.748989,-55.883896,-83.983406,
64.853630,51.668144,41.379162,30.657194,18.916754,5.331193,-11.001598,-30.836378,-54.601185,-82.327614,
64.853630,51.669762,41.391766,30.708014,19.058517,5.639592,-10.442402,-29.954185,-53.352947,-80.706902,
64.853630,51.671242,41.403412,30.755461,19.192163,5.932950,-9.906086,-29.101761,-52.138775,-79.121178,
64.853630,51.672596,41.414173,30.799751,19.318119,6.211900,-9.391921,-28.278450,-50.958244,-77.570328,
64.853630,51.673832,41.424114,30.841085,19.436792,6.477055,-8.899188,-27.483593,-49.810909,-76.054207,
64.853630,51.674961,41.433296,30.879652,19.548571,6.729009,-8.427178,-26.716522,-48.696304,-74.572647,
64.853630,51.675995,41.441776,30.915628,19.653824,6.968337,-7.975195,-25.976570,-47.613945,-73.125443,
64.853630,51.676937,41.449608,30.949183,19.752907,7.195594,-7.542554,-25.263069,-46.563332,-71.712372,
64.853630,51.677799,41.456841,30.980471,19.846155,7.411317,-7.128583,-24.575348,-45.543953,-70.333191,
64.853630,51.678589,41.463520,31.009642,19.933887,7.616024,-6.732624,-23.912739,-44.555279,-68.987617,
64.853630,51.679310,41.469685,31.036833,20.016409,7.810215,-6.354030,-23.274574,-43.596775,-67.675362,
64.853630,51.679970,41.475376,31.062174,20.094009,7.994370,-5.992171,-22.660191,-42.667889,-66.396103,
64.853630,51.680573,41.480629,31.085785,20.166964,8.168956,-5.646430,-22.068930,-41.768059,-65.149498,
64.853630,51.681122,41.485477,31.107780,20.235531,8.334416,-5.316206,-21.500135,-40.896721,-63.935192,
64.853630,51.681625,41.489952,31.128269,20.299961,8.491181,-5.000912,-20.953159,-40.053303,-62.752808,
64.853630,51.682083,41.494080,31.147350,20.360487,8.639663,-4.699975,-20.427359,-39.237221,-61.601952,
64.853630,51.682503,41.497890,31.165115,20.417334,8.780257,-4.412838,-19.922100,-38.447891,-60.482212,
64.853630,51.682888,41.501404,31.181654,20.470711,8.913345,-4.138961,-19.436756,-37.684727,-59.393162,
64.853630,51.683239,41.504646,31.197048,20.520819,9.039291,-3.877815,-18.970709,-36.947132,-58.334362,
64.853630,51.683559,41.507637,31.211376,20.567846,9.158445,-3.628891,-18.523350,-36.234520,-57.305355,
64.853630,51.683853,41.510395,31.224709,20.611975,9.271141,-3.391691,-18.094078,-35.546295,-56.305679,
64.853630,51.684120,41.512939,31.237112,20.653372,9.377701,-3.165736,-17.682306,-34.881863,-55.334858,
64.853630,51.684364,41.515285,31.248650,20.692200,9.478431,-2.950558,-17.287455,-34.240631,-54.392403,
64.853630,51.684589,41.517448,31.259380,20.728609,9.573625,-2.745708,-16.908957,-33.622013,-53.477821,
64.853630,51.684795,41.519444,31.269360,20.762743,9.663564,-2.550747,-16.546255,-33.025421,-52.590611,
64.853630,51.684982,41.521282,31.278637,20.794739,9.748515,-2.365255,-16.198805,-32.450275,-51.730259,
64.853630,51.685154,41.522980,31.287262,20.824722,9.828735,-2.188824,-15.866075,-31.895992,-50.896248,
64.853630,51.685310,41.524544,31.295280,20.852816,9.904469,-2.021059,-15.547543,-31.362000,-50.088058,
64.853630,51.685452,41.525986,31.302732,20.879131,9.975950,-1.861582,-15.242701,-30.847731,-49.305168,
64.853630,51.685581,41.527313,31.309658,20.903778,10.043400,-1.710025,-14.951052,-30.352621,-48.547047,
64.853630,51.685699,41.528538,31.316092,20.926859,10.107031,-1.566036,-14.672112,-29.876118,-47.813164,
64.853630,51.685810,41.529667,31.322069,20.948467,10.167045,-1.429275,-14.405409,-29.417671,-47.102985,
64.853630,51.685909,41.530708,31.327621,20.968693,10.223634,-1.299413,-14.150484,-28.976742,-46.415981,
64.853630,51.686001,41.531666,31.332779,20.987621,10.276982,-1.176138,-13.906890,-28.552797,-45.751621,
64.853630,51.686085,41.532547,31.337568,21.005333,10.327263,-1.059144,-13.674192,-28.145313,-45.109367,
64.853630,51.686161,41.533360,31.342014,21.021904,10.374642,-0.948143,-13.451969,-27.753775,-44.488693,
64.853630,51.686230,41.534107,31.346144,21.037403,10.419278,-0.842853,-13.239810,-27.377674,-43.889069,
64.853630,51.686295,41.534798,31.349976,21.051899,10.461320,-0.743007,-13.037317,-27.016516,-43.309971,
64.853630,51.686352,41.535435,31.353533,21.065453,10.500910,-0.648347,-12.844106,-26.669813,-42.750874,
64.853630,51.686405,41.536018,31.356834,21.078125,10.538182,-0.558627,-12.659801,-26.337088,-42.211258,
64.853630,51.686455,41.536556,31.359898,21.089970,10.573267,-0.473609,-12.484043,-26.017872,-41.690613,
64.853630,51.686501,41.537052,31.362741,21.101040,10.606284,-0.393066,-12.316480,-25.711708,-41.188427,
64.853630,51.686543,41.537510,31.365379,21.111383,10.637350,-0.316782,-12.156773,-25.418150,-40.704201,
64.853630,51.686581,41.537930,31.367826,21.121048,10.666574,-0.244549,-12.004594,-25.136761,-40.237431,
64.853630,51.686615,41.538319,31.370096,21.130075,10.694059,-0.176167,-11.859628,-24.867113,-39.787628,
64.853630,51.686646,41.538677,31.372202,21.138508,10.719905,-0.111445,-11.721568,-24.608791,-39.354305,
64.853630,51.686672,41.539005,31.374155,21.146381,10.744204,-0.050203,-11.590120,-24.361389,-38.936985,
64.853630,51.686699,41.539307,31.375965,21.153734,10.767044,0.007734,-11.464999,-24.124512,-38.535194,
64.853630,51.686722,41.539585,31.377644,21.160599,10.788509,0.062531,-11.345931,-23.897774,-38.148472,
64.853630,51.686745,41.539841,31.379200,21.167006,10.808679,0.114349,-11.232651,-23.680801,-37.776360,
64.853630,51.686764,41.540077,31.380642,21.172985,10.827626,0.163337,-11.124904,-23.473230,-37.418407,
64.853630,51.686783,41.540295,31.381979,21.178566,10.845424,0.209641,-11.022446,-23.274706,-37.074177,
64.853630,51.686798,41.540493,31.383219,21.183773,10.862138,0.253398,-10.925039,-23.084885,-36.743237,
64.853630,51.686813,41.540676,31.384367,21.188631,10.877831,0.294740,-10.832458,-22.903433,-36.425163,
64.853630,51.686829,41.540844,31.385431,21.193161,10.892564,0.333791,-10.744485,-22.730026,-36.119541,
64.853630,51.686840,41.541000,31.386417,21.197388,10.906392,0.370672,-10.660909,-22.564352,-35.825962,
64.853630,51.686852,41.541145,31.387331,21.201328,10.919370,0.405495,-10.581529,-22.406105,-35.544033,
64.853630,51.686863,41.541279,31.388178,21.205002,10.931546,0.438369,-10.506151,-22.254990,-35.273361,
64.853630,51.686874,41.541401,31.388962,21.208427,10.942969,0.469397,-10.434591,-22.110722,-35.013569,
64.853630,51.686882,41.541512,31.389688,21.211620,10.953685,0.498676,-10.366671,-21.973024,-34.764286,
64.853630,51.686890,41.541615,31.390362,21.214596,10.963734,0.526300,-10.302217,-21.841631,-34.525150,
64.853630,51.686897,41.541710,31.390984,21.217369,10.973157,0.552358,-10.241070,-21.716284,-34.295807,
64.853630,51.686905,41.541798,31.391560,21.219954,10.981991,0.576934,-10.183069,-21.596733,-34.075912,
64.853630,51.686913,41.541878,31.392094,21.222363,10.990272,0.600106,-10.128066,-21.482738,-33.865135,
64.853630,51.686916,41.541950,31.392588,21.224606,10.998034,0.621953,-10.075917,-21.374067,-33.663143,
64.853630,51.686920,41.542019,31.393045,21.226696,11.005307,0.642545,-10.026484,-21.270494,-33.469624,
64.853630,51.686924,41.542080,31.393469,21.228642,11.012122,0.661951,-9.979636,-21.171803,-33.284267,
64.853630,51.686928,41.542137,31.393862,21.230453,11.018506,0.680237,-9.935246,-21.077785,-33.106770,
64.853630,51.686932,41.542191,31.394224,21.232141,11.024487,0.697464,-9.893193,-20.988241,-32.936844,
64.853630,51.686935,41.542240,31.394560,21.233713,11.030087,0.713689,-9.853364,-20.902975,-32.774204,
64.853630,51.686939,41.542286,31.394871,21.235176,11.035332,0.728970,-9.815647,-20.821802,-32.618576,
64.853630,51.686943,41.542328,31.395159,21.236538,11.040242,0.743358,-9.779939,-20.744541,-32.469692,
64.853630,51.686947,41.542366,31.395424,21.237804,11.044839,0.756904,-9.746138,-20.671021,-32.327297,
64.853630,51.686951,41.542400,31.395670,21.238983,11.049142,0.769654,-9.714149,-20.601074,-32.191135,
64.853630,51.686954,41.542431,31.395897,21.240080,11.053168,0.781653,-9.683880,-20.534544,-32.060966,
64.853630,51.686958,41.542461,31.396107,21.241100,11.056936,0.792943,-9.655245,-20.471275,-31.936556,
64.853630,51.686958,41.542488,31.396301,21.242050,11.060462,0.803566,-9.628160,-20.411121,-31.817677,
64.853630,51.686958,41.542515,31.396481,21.242933,11.063760,0.813558,-9.602546,-20.353939,-31.704107,
64.853630,51.686958,41.542538,31.396646,21.243755,11.066845,0.822955,-9.578327,-20.299595,-31.595634,
64.853630,51.686958,41.542561,31.396801,21.244520,11.069731,0.831792,-9.555433,-20.247957,-31.492054,
64.853630,51.686958,41.542580,31.396944,21.245232,11.072429,0.840101,-9.533794,-20.198902,-31.393167,
64.853630,51.686958,41.542599,31.397076,21.245893,11.074951,0.847911,-9.513346,-20.152309,-31.298780,
64.853630,51.686958,41.542614,31.397198,21.246508,11.077310,0.855253,-9.494025,-20.108063,-31.208710,
64.853630,51.686958,41.542629,31.397310,21.247080,11.079515,0.862152,-9.475774,-20.066053,-31.122776,
64.853630,51.686958,41.542645,31.397415,21.247612,11.081575,0.868635,-9.458535,-20.026176,-31.040806,
64.853630,51.686958,41.542656,31.397511,21.248106,11.083501,0.874726,-9.442256,-19.988331,-30.962633,
64.853630,51.686958,41.542667,31.397600,21.248566,11.085300,0.880447,-9.426886,-19.952419,-30.888098,
64.853630,51.686958,41.542679,31.397682,21.248993,11.086982,0.885821,-9.412375,-19.918350,-30.817045,
64.853630,51.686958,41.542690,31.397758,21.249390,11.088552,0.890867,-9.398680,-19.886034,-30.749327,
64.853630,51.686958,41.542698,31.397829,21.249758,11.090020,0.895605,-9.385756,-19.855387,-30.684799,
64.853630,51.686958,41.542706,31.397894,21.250099,11.091391,0.900054,-9.373561,-19.826328,-30.623323,
64.853630,51.686958,41.542713,31.397953,21.250418,11.092670,0.904230,-9.362056,-19.798780,-30.564768,
64.853630,51.686958,41.542721,31.398008,21.250713,11.093865,0.908149,-9.351204,-19.772669,-30.509005,
64.853630,51.686958,41.542728,31.398060,21.250988,11.094981,0.911827,-9.340969,-19.747925,-30.455912,
64.853630,51.686958,41.542736,31.398108,21.251244,11.096023,0.915278,-9.331319,-19.724480,-30.405371,
64.853630,51.686958,41.542740,31.398151,21.251480,11.096995,0.918515,-9.322220,-19.702269,-30.357267,
64.853630,51.686958,41.542744,31.398191,21.251699,11.097903,0.921553,-9.313643,-19.681231,-30.311495,
64.853630,51.686958,41.542747,31.398230,21.251904,11.098750,0.924401,-9.305558,-19.661308,-30.267946,
64.853630,51.686958,41.542751,31.398264,21.252092,11.099541,0.927073,-9.297940,-19.642445,-30.226522,
64.853630,51.686958,41.542755,31.398296,21.252268,11.100278,0.929578,-9.290762,-19.624588,-30.187128,
64.853630,51.686958,41.542759,31.398325,21.252432,11.100966,0.931927,-9.283999,-19.607685,-30.149668,
64.853630,51.686958,41.542763,31.398352,21.252583,11.101608,0.934129,-9.277630,-19.591688,-30.114056,
64.853630,51.686958,41.542767,31.398376,21.252724,11.102207,0.936192,-9.271630,-19.576553,-30.080206,
64.853630,51.686958,41.542770,31.398399,21.252853,11.102766,0.938127,-9.265981,-19.562235,-30.048037,
64.853630,51.686958,41.542774,31.398420,21.252975,11.103287,0.939939,-9.260661,-19.548691,-30.017471,
64.853630,51.686958,41.542778,31.398439,21.253088,11.103772,0.941638,-9.255653,-19.535881,-29.988434,
64.853630,51.686958,41.542782,31.398458,21.253193,11.104225,0.943229,-9.250940,-19.523767,-29.960854,
64.853630,51.686958,41.542786,31.398476,21.253290,11.104648,0.944720,-9.246504,-19.512316,-29.934662,
64.853630,51.686958,41.542786,31.398491,21.253380,11.105042,0.946116,-9.242330,-19.501490,-29.909792,
64.853630,51.686958,41.542786,31.398506,21.253464,11.105409,0.947424,-9.238401,-19.491257,-29.886181,
64.853630,51.686958,41.542786,31.398520,21.253542,11.105751,0.948648,-9.234706,-19.481586,-29.863771,
64.853630,51.686958,41.542786,31.398531,21.253614,11.106070,0.949795,-9.231230,-19.472450,-29.842505,
64.853630,51.686958,41.542786,31.398542,21.253681,11.106366,0.950868,-9.227961,-19.463820,-29.822325,
64.853630,51.686958,41.542786,31.398552,21.253742,11.106643,0.951873,-9.224887,-19.455666,-29.803179,
64.853630,51.686958,41.542786,31.398561,21.253799,11.106900,0.952814,-9.221996,-19.447966,-29.785019,
64.853630,51.686958,41.542786,31.398571,21.253853,11.107141,0.953694,-9.219279,-19.440695,-29.767796,
64.853630,51.686958,41.542786,31.398579,21.253902,11.107365,0.954518,-9.216724,-19.433830,-29.751465,
64.853630,51.686958,41.542786,31.398586,21.253948,11.107574,0.955288,-9.214323,-19.427349,-29.735981,
64.853630,51.686958,41.542786,31.398594,21.253990,11.107768,0.956010,-9.212067,-19.421232,-29.721304,
64.853630,51.686958,41.542786,31.398600,21.254030,11.107949,0.956684,-9.209947,-19.415459,-29.707394,
64.853630,51.686958,41.542786,31.398605,21.254066,11.108118,0.957315,-9.207954,-19.410011,-29.694210,
64.853630,51.686958,41.542786,31.398611,21.254101,11.108274,0.957906,-9.206083,-19.404871,-29.681719,
64.853630,51.686958,41.542786,31.398617,21.254131,11.108420,0.958458,-9.204326,-19.400023,-29.669886,
64.853630,51.686958,41.542786,31.398621,21.254160,11.108556,0.958974,-9.202675,-19.395449,-29.658678,
64.853630,51.686958,41.542786,31.398624,21.254187,11.108683,0.959457,-9.201124,-19.391134,-29.648064,
64.853630,51.686958,41.542786,31.398628,21.254211,11.108800,0.959908,-9.199668,-19.387066,-29.638012,
64.853630,51.686958,41.542786,31.398632,21.254234,11.108910,0.960330,-9.198301,-19.383230,-29.628496,
64.853630,51.686958,41.542786,31.398636,21.254255,11.109012,0.960724,-9.197019,-19.379614,-29.619488,
64.853630,51.686958,41.542786,31.398640,21.254274,11.109107,0.961093,-9.195814,-19.376205,-29.610962,
64.853630,51.686958,41.542786,31.398643,21.254293,11.109196,0.961437,-9.194684,-19.372993,-29.602894,
64.853630,51.686958,41.542786,31.398645,21.254311,11.109278,0.961759,-9.193624,-19.369967,-29.595259,
64.853630,51.686958,41.542786,31.398647,21.254326,11.109354,0.962060,-9.192628,-19.367115,-29.588036,
64.853630,51.686958,41.542786,31.398649,21.254341,11.109426,0.962341,-9.191694,-19.364428,-29.581203,
64.853630,51.686958,41.542786,31.398651,21.254354,11.109491,0.962603,-9.190818,-19.361897,-29.574741,
64.853630,51.686958,41.542786,31.398653,21.254368,11.109553,0.962848,-9.189996,-19.359512,-29.568630,
64.853630,51.686958,41.542786,31.398655,21.254379,11.109611,0.963077,-9.189225,-19.357267,-29.562851,
64.853630,51.686958,41.542786,31.398657,21.254391,11.109664,0.963291,-9.188502,-19.355154,-29.557388,
64.853630,51.686958,41.542786,31.398659,21.254400,11.109714,0.963491,-9.187824,-19.353163,-29.552223,
64.853630,51.686958,41.542786,31.398661,21.254410,11.109759,0.963678,-9.187189,-19.351290,-29.547342,
64.853630,51.686958,41.542786,31.398663,21.254417,11.109802,0.963852,-9.186593,-19.349525,-29.542730,
64.853630,51.686958,41.542786,31.398664,21.254425,11.109842,0.964014,-9.186034,-19.347866,-29.538372,
64.853630,51.686958,41.542786,31.398666,21.254433,11.109879,0.964166,-9.185511,-19.346304,-29.534254,
