64.853630,13.161350,-37.355106,-91.351257,-150.039902,-213.816803,-282.309814,-354.674316,-429.916626,-507.122650,
64.853630,13.206588,-37.147030,-90.829674,-149.087463,-212.389343,-280.435547,-352.428375,-427.391022,-504.403931,
64.853630,13.247932,-36.953304,-90.336304,-148.174530,-211.006165,-278.603546,-350.218079,-424.892548,-501.704163,
64.853630,13.285718,-36.772999,-89.869881,-147.300034,-209.666763,-276.813965,-348.043976,-422.421997,-499.024139,
64.853630,13.320251,-36.605240,-89.429161,-146.462875,-208.370590,-275.066833,-345.906616,-419.980133,-496.364594,
64.853630,13.351812,-36.449203,-89.012947,-145.661942,-207.117035,-273.362183,-343.806519,-417.567688,-493.726318,
64.853630,13.380657,-36.304115,-88.620071,-144.896133,-205.905472,-271.699982,-341.744110,-415.185364,-491.110077,
64.853630,13.407020,-36.169247,-88.249397,-144.164322,-204.735199,-270.080109,-339.719788,-412.833862,-488.516632,
64.853630,13.431113,-36.043911,-87.899841,-143.465424,-203.605499,-268.502441,-337.733887,-410.513824,-485.946716,
64.853630,13.453133,-35.927467,-87.570351,-142.798309,-202.515610,-266.966736,-335.786743,-408.225861,-483.401062,
64.853630,13.473257,-35.819313,-87.259911,-142.161896,-201.464752,-265.472778,-333.878601,-405.970612,-480.880402,
64.853630,13.491650,-35.718887,-86.967545,-141.555099,-200.452118,-264.020233,-332.009674,-403.748596,-478.385437,
64.853630,13.508459,-35.625656,-86.692314,-140.976837,-199.476868,-262.608765,-330.180115,-401.560364,-475.916870,
64.853630,13.523822,-35.539127,-86.433327,-140.426056,-198.538147,-261.238007,-328.390045,-399.406403,-473.475403,
64.853630,13.537862,-35.458839,-86.189720,-139.901718,-197.635086,-259.907501,-326.639526,-397.287170,-471.061646,
64.853630,13.550694,-35.384357,-85.960670,-139.402786,-196.766815,-258.616760,-324.928589,-395.203064,-468.676270,
64.853630,13.562421,-35.315277,-85.745392,-138.928268,-195.932434,-257.365295,-323.257202,-393.154480,-466.319885,
64.853630,13.573139,-35.251217,-85.543129,-138.477188,-195.131042,-256.152588,-321.625275,-391.141754,-463.993073,
64.853630,13.582934,-35.191830,-85.353157,-138.048584,-194.361740,-254.978027,-320.032715,-389.165192,-461.696411,
64.853630,13.591887,-35.136784,-85.174797,-137.641510,-193.623611,-253.841034,-318.479370,-387.225067,-459.430450,
64.853630,13.600068,-35.085770,-85.007401,-137.255066,-192.915756,-252.740982,-316.965057,-385.321594,-457.195679,
64.853630,13.607546,-35.038502,-84.850342,-136.888367,-192.237259,-251.677200,-315.489502,-383.454956,-454.992584,
64.853630,13.614380,-34.994717,-84.703033,-136.540558,-191.587219,-250.649033,-314.052460,-381.625275,-452.821625,
64.853630,13.620625,-34.954163,-84.564911,-136.210785,-190.964752,-249.655792,-312.653625,-379.832672,-450.683228,
64.853630,13.626334,-34.916607,-84.435448,-135.898254,-190.368958,-248.696747,-311.292633,-378.077240,-448.577789,
64.853630,13.631551,-34.881832,-84.314133,-135.602188,-189.798965,-247.771194,-309.969116,-376.358978,-446.505676,
64.853630,13.636319,-34.849640,-84.200493,-135.321823,-189.253891,-246.878387,-308.682678,-374.677887,-444.467224,
64.853630,13.640676,-34.819843,-84.094063,-135.056427,-188.732895,-246.017578,-307.432861,-373.033905,-442.462738,
64.853630,13.644659,-34.792271,-83.994423,-134.805298,-188.235123,-245.188019,-306.219208,-371.426971,-440.492462,
64.853630,13.648299,-34.766758,-83.901161,-134.567749,-187.759750,-244.388947,-305.041260,-369.856964,-438.556641,
64.853630,13.651626,-34.743153,-83.813896,-134.343140,-187.305954,-243.619583,-303.898468,-368.323730,-436.655457,
64.853630,13.654666,-34.721317,-83.732262,-134.130829,-186.872940,-242.879181,-302.790314,-366.827057,-434.789093,
64.853630,13.657445,-34.701122,-83.655914,-133.930222,-186.459930,-242.166946,-301.716248,-365.366760,-432.957672,
64.853630,13.659985,-34.682449,-83.584534,-133.740738,-186.066162,-241.482132,-300.675659,-363.942596,-431.161316,
64.853630,13.662306,-34.665184,-83.517807,-133.561829,-185.690887,-240.823959,-299.667999,-362.554291,-429.400085,
64.853630,13.664427,-34.649220,-83.455452,-133.392944,-185.333374,-240.191666,-298.692627,-361.201508,-427.674011,
64.853630,13.666366,-34.634464,-83.397194,-133.233582,-184.992920,-239.584488,-297.748962,-359.883942,-425.983093,
64.853630,13.668138,-34.620827,-83.342773,-133.083252,-184.668823,-239.001678,-296.836365,-358.601227,-424.327301,
64.853630,13.669757,-34.608223,-83.291954,-132.941483,-184.360428,-238.442490,-295.954163,-357.352997,-422.706573,
64.853630,13.671237,-34.596577,-83.244507,-132.807831,-184.067062,-237.906174,-295.101746,-356.138824,-421.120850,
64.853630,13.672589,-34.585815,-83.200218,-132.681870,-183.788116,-237.392014,-294.278442,-354.958282,-419.570007,
64.853630,13.673825,-34.575874,-83.158882,-132.563202,-183.522964,-236.899277,-293.483582,-353.810944,-418.053894,
64.853630,13.674955,-34.566692,-83.120316,-132.451431,-183.271011,-236.427261,-292.716522,-352.696350,-416.572327,
64.853630,13.675988,-34.558212,-83.084335,-132.346176,-183.031677,-235.975281,-291.976563,-351.613983,-415.125122,
64.853630,13.676931,-34.550381,-83.050781,-132.247101,-182.804413,-235.542633,-291.263062,-350.563354,-413.712067,
64.853630,13.677794,-34.543148,-83.019493,-132.153854,-182.588684,-235.128662,-290.575348,-349.543976,-412.332886,
64.853630,13.678581,-34.536469,-82.990326,-132.066116,-182.383972,-234.732697,-289.912750,-348.555298,-410.987305,
64.853630,13.679301,-34.530304,-82.963135,-131.983597,-182.189789,-234.354095,-289.274597,-347.596802,-409.675049,
64.853630,13.679959,-34.524612,-82.937798,-131.905991,-182.005630,-233.992233,-288.660217,-346.667908,-408.395782,
64.853630,13.680561,-34.519360,-82.914185,-131.833038,-181.831039,-233.646500,-288.068970,-345.768066,-407.149170,
64.853630,13.681111,-34.514511,-82.892189,-131.764465,-181.665573,-233.316269,-287.500183,-344.896729,-405.934875,
64.853630,13.681614,-34.510036,-82.871704,-131.700043,-181.508804,-233.000977,-286.953217,-344.053314,-404.752502,
64.853630,13.682074,-34.505909,-82.852623,-131.639511,-181.360321,-232.700043,-286.427429,-343.237244,-403.601654,
64.853630,13.682493,-34.502098,-82.834854,-131.582672,-181.219727,-232.412903,-285.922180,-342.447906,-402.481903,
64.853630,13.682877,-34.498585,-82.818314,-131.529297,-181.086639,-232.139023,-285.436829,-341.684753,-401.392853,
64.853630,13.683228,-34.495342,-82.802917,-131.479187,-180.960693,-231.877884,-284.970795,-340.947174,-400.334045,
64.853630,13.683548,-34.492352,-82.788589,-131.432159,-180.841537,-231.628952,-284.523438,-340.234558,-399.305054,
64.853630,13.683841,-34.489594,-82.775261,-131.388031,-180.728836,-231.391754,-284.094177,-339.546326,-398.305389,
64.853630,13.684109,-34.487049,-82.762856,-131.346634,-180.622284,-231.165802,-283.682404,-338.881897,-397.334564,
64.853630,13.684353,-34.484703,-82.751320,-131.307800,-180.521561,-230.950623,-283.287537,-338.240662,-396.392120,
64.853630,13.684576,-34.482540,-82.740593,-131.271393,-180.426361,-230.745773,-282.909027,-337.622040,-395.477539,
64.853630,13.684780,-34.480545,-82.730614,-131.237259,-180.336426,-230.550812,-282.546326,-337.025452,-394.590332,
64.853630,13.684967,-34.478706,-82.721336,-131.205261,-180.251480,-230.365326,-282.198883,-336.450317,-393.729980,
64.853630,13.685138,-34.477009,-82.712708,-131.175278,-180.171265,-230.188889,-281.866150,-335.896027,-392.895966,
64.853630,13.685294,-34.475445,-82.704689,-131.147186,-180.095535,-230.021118,-281.547607,-335.362030,-392.087769,
64.853630,13.685436,-34.474003,-82.697235,-131.120865,-180.024048,-229.861633,-281.242767,-334.847748,-391.304871,
64.853630,13.685567,-34.472675,-82.690308,-131.096222,-179.956604,-229.710083,-280.951111,-334.352631,-390.546753,
64.853630,13.685686,-34.471451,-82.683876,-131.073135,-179.892975,-229.566101,-280.672180,-333.876129,-389.812866,
64.853630,13.685795,-34.470322,-82.677902,-131.051529,-179.832962,-229.429337,-280.405487,-333.417694,-389.102692,
64.853630,13.685894,-34.469280,-82.672348,-131.031296,-179.776367,-229.299469,-280.150574,-332.976776,-388.415680,
64.853630,13.685985,-34.468323,-82.667191,-131.012360,-179.723022,-229.176193,-279.906982,-332.552826,-387.751312,
64.853630,13.686068,-34.467442,-82.662399,-130.994644,-179.672745,-229.059204,-279.674286,-332.145355,-387.109070,
64.853630,13.686144,-34.466629,-82.657951,-130.978073,-179.625366,-228.948196,-279.452057,-331.753815,-386.488403,
64.853630,13.686213,-34.465881,-82.653824,-130.962570,-179.580734,-228.842911,-279.239899,-331.377716,-385.888794,
64.853630,13.686276,-34.465191,-82.649994,-130.948074,-179.538696,-228.743057,-279.037415,-331.016571,-385.309692,
64.853630,13.686335,-34.464554,-82.646439,-130.934525,-179.499100,-228.648392,-278.844208,-330.669861,-384.750580,
64.853630,13.686388,-34.463970,-82.643135,-130.921860,-179.461823,-228.558670,-278.659912,-330.337128,-384.210968,
64.853630,13.686437,-34.463432,-82.640068,-130.910019,-179.426743,-228.473648,-278.484161,-330.017914,-383.690338,
64.853630,13.686481,-34.462936,-82.637222,-130.898956,-179.393723,-228.393112,-278.316589,-329.711761,-383.188141,
64.853630,13.686521,-34.462479,-82.634583,-130.888611,-179.362656,-228.316833,-278.156891,-329.418213,-382.703918,
64.853630,13.686558,-34.462059,-82.632133,-130.878952,-179.333435,-228.244598,-278.004700,-329.136810,-382.237152,
64.853630,13.686591,-34.461670,-82.629868,-130.869919,-179.305954,-228.176224,-277.859741,-328.867157,-381.787354,
64.853630,13.686622,-34.461311,-82.627762,-130.861481,-179.280106,-228.111496,-277.721680,-328.608826,-381.354034,
64.853630,13.686650,-34.460983,-82.625809,-130.853607,-179.255814,-228.050247,-277.590240,-328.361420,-380.936707,
64.853630,13.686676,-34.460682,-82.624001,-130.846252,-179.232971,-227.992310,-277.465118,-328.124542,-380.534912,
64.853630,13.686700,-34.460403,-82.622322,-130.839386,-179.211502,-227.937515,-277.346039,-327.897797,-380.148193,
64.853630,13.686722,-34.460148,-82.620766,-130.832977,-179.191330,-227.885696,-277.232758,-327.680817,-379.776093,
64.853630,13.686742,-34.459911,-82.619324,-130.826996,-179.172379,-227.836700,-277.125000,-327.473236,-379.418152,
64.853630,13.686760,-34.459694,-82.617989,-130.821411,-179.154587,-227.790390,-277.022552,-327.274719,-379.073914,
64.853630,13.686776,-34.459496,-82.616753,-130.816208,-179.137878,-227.746628,-276.925140,-327.084900,-378.742981,
64.853630,13.686791,-34.459312,-82.615601,-130.811356,-179.122192,-227.705292,-276.832550,-326.903442,-378.424896,
64.853630,13.686805,-34.459145,-82.614540,-130.806824,-179.107452,-227.666245,-276.744568,-326.730042,-378.119263,
64.853630,13.686817,-34.458988,-82.613556,-130.802597,-179.093628,-227.629364,-276.660980,-326.564362,-377.825684,
64.853630,13.686829,-34.458843,-82.612640,-130.798660,-179.080658,-227.594543,-276.581604,-326.406128,-377.543762,
64.853630,13.686839,-34.458710,-82.611794,-130.794983,-179.068481,-227.561676,-276.506226,-326.255005,-377.273102,
64.853630,13.686849,-34.458588,-82.611008,-130.791565,-179.057053,-227.530655,-276.434662,-326.110748,-377.013306,
64.853630,13.686857,-34.458477,-82.610283,-130.788376,-179.046341,-227.501373,-276.366730,-325.973053,-376.764008,
64.853630,13.686865,-34.458374,-82.609612,-130.785400,-179.036285,-227.473755,-276.302277,-325.841675,-376.524872,
64.853630,13.686872,-34.458279,-82.608986,-130.782623,-179.026855,-227.447693,-276.241119,-325.716339,-376.295532,
64.853630,13.686879,-34.458191,-82.608406,-130.780045,-179.018021,-227.423111,-276.183105,-325.596802,-376.075653,
64.853630,13.686885,-34.458111,-82.607872,-130.777634,-179.009735,-227.399933,-276.128113,-325.482819,-375.864868,
64.853630,13.686891,-34.458038,-82.607376,-130.775391,-179.001968,-227.378082,-276.075958,-325.374146,-375.662872,
64.853630,13.686895,-34.457970,-82.606918,-130.773300,-178.994690,-227.357483,-276.026520,-325.270569,-375.469360,
64.853630,13.686900,-34.457909,-82.606491,-130.771347,-178.987869,-227.338074,-275.979675,-325.171875,-375.283997,
64.853630,13.686904,-34.457851,-82.606102,-130.769531,-178.981491,-227.319794,-275.935272,-325.077850,-375.106506,
64.853630,13.686908,-34.457798,-82.605736,-130.767838,-178.975510,-227.302567,-275.893219,-324.988312,-374.936584,
64.853630,13.686912,-34.457748,-82.605400,-130.766266,-178.969910,-227.286346,-275.853394,-324.903046,-374.773956,
64.853630,13.686914,-34.457703,-82.605087,-130.764801,-178.964661,-227.271072,-275.815674,-324.821869,-374.618317,
64.853630,13.686917,-34.457661,-82.604797,-130.763443,-178.959747,-227.256683,-275.779968,-324.744598,-374.469421,
64.853630,13.686920,-34.457623,-82.604530,-130.762177,-178.955154,-227.243134,-275.746155,-324.671082,-374.327026,
64.853630,13.686923,-34.457588,-82.604286,-130.761002,-178.950851,-227.230377,-275.714172,-324.601135,-374.190857,
64.853630,13.686925,-34.457558,-82.604057,-130.759903,-178.946823,-227.218384,-275.683899,-324.534607,-374.060699,
64.853630,13.686927,-34.457527,-82.603844,-130.758881,-178.943054,-227.207092,-275.655273,-324.471344,-373.936279,
64.853630,13.686929,-34.457500,-82.603645,-130.757935,-178.939529,-227.196472,-275.628174,-324.411194,-373.817413,
64.853630,13.686931,-34.457474,-82.603462,-130.757050,-178.936234,-227.186478,-275.602570,-324.354004,-373.703857,
64.853630,13.686933,-34.457451,-82.603294,-130.756226,-178.933151,-227.177078,-275.578339,-324.299652,-373.595398,
64.853630,13.686934,-34.457428,-82.603142,-130.755463,-178.930267,-227.168243,-275.555450,-324.248016,-373.491821,
64.853630,13.686935,-34.457409,-82.602997,-130.754745,-178.927567,-227.159927,-275.533813,-324.198975,-373.392944,
64.853630,13.686936,-34.457390,-82.602867,-130.754089,-178.925049,-227.152115,-275.513367,-324.152374,-373.298553,
64.853630,13.686937,-34.457375,-82.602745,-130.753479,-178.922684,-227.144775,-275.494049,-324.108124,-373.208496,
64.853630,13.686938,-34.457359,-82.602631,-130.752914,-178.920486,-227.137878,-275.475800,-324.066101,-373.122559,
64.853630,13.686939,-34.457344,-82.602524,-130.752380,-178.918427,-227.131393,-275.458557,-324.026215,-373.040588,
64.853630,13.686940,-34.457333,-82.602425,-130.751892,-178.916504,-227.125305,-275.442291,-323.988373,-372.962402,
64.853630,13.686941,-34.457321,-82.602333,-130.751434,-178.914703,-227.119583,-275.426910,-323.952454,-372.887878,
64.853630,13.686942,-34.457310,-82.602249,-130.751007,-178.913025,-227.114212,-275.412415,-323.918396,-372.816833,
64.853630,13.686943,-34.457298,-82.602173,-130.750610,-178.911453,-227.109161,-275.398712,-323.886078,-372.749115,
64.853630,13.686944,-34.457291,-82.602104,-130.750244,-178.909988,-227.104416,-275.385773,-323.855438,-372.684601,
64.853630,13.686945,-34.457283,-82.602036,-130.749908,-178.908615,-227.099960,-275.373566,-323.826385,-372.623138,
64.853630,13.686946,-34.457275,-82.601974,-130.749588,-178.907333,-227.095779,-275.362061,-323.798828,-372.564575,
64.853630,13.686946,-34.457268,-82.601921,-130.749298,-178.906143,-227.091858,-275.351196,-323.772705,-372.508820,
64.853630,13.686946,-34.457260,-82.601868,-130.749023,-178.905029,-227.088181,-275.340973,-323.747955,-372.455719,
64.853630,13.686946,-34.457253,-82.601822,-130.748764,-178.903992,-227.084732,-275.331329,-323.724518,-372.405182,
64.853630,13.686946,-34.457249,-82.601776,-130.748520,-178.903015,-227.081497,-275.322235,-323.702301,-372.357086,
64.853630,13.686946,-34.457245,-82.601738,-130.748306,-178.902115,-227.078461,-275.313660,-323.681274,-372.311310,
64.853630,13.686946,-34.457241,-82.601700,-130.748108,-178.901260,-227.075607,-275.305573,-323.661346,-372.267761,
64.853630,13.686946,-34.457237,-82.601662,-130.747925,-178.900467,-227.072937,-275.297943,-323.642487,-372.226349,
64.853630,13.686946,-34.457233,-82.601631,-130.747742,-178.899734,-227.070435,-275.290771,-323.624634,-372.186951,
64.853630,13.686946,-34.457230,-82.601601,-130.747574,-178.899048,-227.068085,-275.283997,-323.607727,-372.149506,
64.853630,13.686946,-34.457226,-82.601570,-130.747421,-178.898407,-227.065887,-275.277618,-323.591736,-372.113892,
64.853630,13.686946,-34.457222,-82.601547,-130.747284,-178.897812,-227.063828,-275.271606,-323.576599,-372.080048,
64.853630,13.686946,-34.457218,-82.601524,-130.747147,-178.897247,-227.061890,-275.265961,-323.562286,-372.047882,
64.853630,13.686946,-34.457214,-82.601501,-130.747025,-178.896729,-227.060074,-275.260651,-323.548737,-372.017303,
64.853630,13.686946,-34.457211,-82.601479,-130.746918,-178.896240,-227.058380,-275.255646,-323.535919,-371.988251,
64.853630,13.686946,-34.457207,-82.601463,-130.746811,-178.895782,-227.056793,-275.250946,-323.523804,-371.960663,
64.853630,13.686946,-34.457203,-82.601448,-130.746719,-178.895355,-227.055298,-275.246521,-323.512360,-371.934479,
64.853630,13.686946,-34.457203,-82.601433,-130.746628,-178.894958,-227.053894,-275.242340,-323.501526,-371.909607,
64.853630,13.686946,-34.457203,-82.601418,-130.746552,-178.894592,-227.052582,-275.238403,-323.491302,-371.885986,
64.853630,13.686946,-34.457203,-82.601402,-130.746475,-178.894257,-227.051361,-275.234711,-323.481628,-371.863586,
64.853630,13.686946,-34.457203,-82.601387,-130.746399,-178.893936,-227.050217,-275.231232,-323.472504,-371.842316,
64.853630,13.686946,-34.457203,-82.601379,-130.746338,-178.893646,-227.049149,-275.227966,-323.463867,-371.822144,
64.853630,13.686946,-34.457203,-82.601372,-130.746277,-178.893372,-227.048141,-275.224884,-323.455719,-371.803009,
64.853630,13.686946,-34.457203,-82.601364,-130.746216,-178.893112,-227.047195,-275.221985,-323.448029,-371.784851,
64.853630,13.686946,-34.457203,-82.601357,-130.746170,-178.892868,-227.046310,-275.219269,-323.440765,-371.767639,
64.853630,13.686946,-34.457203,-82.601349,-130.746124,-178.892639,-227.045486,-275.216705,-323.433899,-371.751312,
64.853630,13.686946,-34.457203,-82.601341,-130.746078,-178.892426,-227.044708,-275.214294,-323.427429,-371.735840,
64.853630,13.686946,-34.457203,-82.601334,-130.746033,-178.892227,-227.043991,-275.212036,-323.421326,-371.721161,
64.853630,13.686946,-34.457203,-82.601326,-130.745987,-178.892044,-227.043320,-275.209930,-323.415558,-371.707245,
64.853630,13.686946,-34.457203,-82.601318,-130.745956,-178.891876,-227.042694,-275.207947,-323.410095,-371.694061,
64.853630,13.686946,-34.457203,-82.601311,-130.745926,-178.891724,-227.042099,-275.206085,-323.404968,-371.681580,
64.853630,13.686946,-34.457203,-82.601303,-130.745895,-178.891571,-227.041550,-275.204315,-323.400116,-371.669739,
64.853630,13.686946,-34.457203,-82.601295,-130.745865,-178.891434,-227.041031,-275.202667,-323.395538,-371.658539,
64.853630,13.686946,-34.457203,-82.601288,-130.745834,-178.891312,-227.040543,-275.201111,-323.391235,-371.647919,
64.853630,13.686946,-34.457203,-82.601280,-130.745804,-178.891190,-227.040085,-275.199646,-323.387177,-371.637878,
64.853630,13.686946,-34.457203,-82.601280,-130.745773,-178.891083,-227.039658,-275.198273,-323.383331,-371.628357,
