123.240013,62.690655,4.389962,-51.143112,-104.301620,-155.874756,-206.570923,-256.848938,-306.950562,-356.984772,
127.320015,66.690033,8.190305,-47.598003,-100.982857,-152.711929,-203.496994,-253.818649,-303.939209,-353.980835,
131.400009,70.696350,12.008375,-44.029400,-97.642586,-149.533829,-200.414093,-250.783829,-300.925842,-350.976105,
135.480011,74.709007,15.843194,-40.437885,-94.280693,-146.339905,-197.321640,-247.744049,-297.910187,-347.970428,
139.560013,78.727463,19.693819,-36.824070,-90.897118,-143.129654,-194.219040,-244.698853,-294.891998,-344.963684,
143.640015,82.751213,23.559343,-33.188591,-87.491859,-139.902618,-191.105743,-241.647797,-291.870972,-341.955688,
147.720016,86.779808,27.438904,-29.532103,-84.064980,-136.658386,-187.981171,-238.590424,-288.846832,-338.946320,
151.800018,90.812828,31.331673,-25.855278,-80.616585,-133.396576,-184.844788,-235.526245,-285.819244,-335.935364,
155.880020,94.849892,35.236858,-22.158798,-77.146843,-130.116882,-181.696075,-232.454788,-282.787872,-332.922668,
159.960022,98.890648,39.153713,-18.443352,-73.655952,-126.819008,-178.534515,-229.375580,-279.752380,-329.908020,
164.040024,102.934784,43.081524,-14.709627,-70.144157,-123.502716,-175.359634,-226.288132,-276.712433,-326.891174,
168.120026,106.982002,47.019611,-10.958313,-66.611748,-120.167824,-172.170990,-223.191971,-273.667633,-323.871918,
172.200027,111.032043,50.967335,-7.190094,-63.059044,-116.814186,-168.968140,-220.086639,-270.617615,-320.850037,
176.280029,115.084663,54.924088,-3.405649,-59.486393,-113.441696,-165.750687,-216.971649,-267.562012,-317.825256,
180.360031,119.139641,58.889294,0.394354,-55.894176,-110.050293,-162.518265,-213.846558,-264.500427,-314.797302,
184.440033,123.196770,62.862411,4.209258,-52.282791,-106.639961,-159.270538,-210.710907,-261.432465,-311.765900,
188.520035,127.255867,66.842926,8.038415,-48.652664,-103.210709,-156.007187,-207.564270,-258.357727,-308.730774,
192.600037,131.316772,70.830360,11.881195,-45.004234,-99.762596,-152.727936,-204.406219,-255.275833,-305.691620,
196.680038,135.379318,74.824257,15.736982,-41.337955,-96.295708,-149.432526,-201.236343,-252.186356,-302.648132,
200.760040,139.443359,78.824196,19.605177,-37.654301,-92.810158,-146.120758,-198.054260,-249.088913,-299.600006,
204.840042,143.508774,82.829773,23.485195,-33.953743,-89.306107,-142.792435,-194.859589,-245.983109,-296.546906,
208.920044,147.575439,86.840607,27.376472,-30.236771,-85.783730,-139.447418,-191.651978,-242.868530,-293.488525,
213.000046,151.643265,90.856346,31.278461,-26.503874,-82.243233,-136.085571,-188.431091,-239.744812,-290.424530,
217.080048,155.712128,94.876656,35.190636,-22.755548,-78.684845,-132.706802,-185.196609,-236.611557,-287.354553,
221.160049,159.781952,98.901230,39.112484,-18.992289,-75.108826,-129.311066,-181.948257,-233.468399,-284.278290,
225.240051,163.852661,102.929771,43.043514,-15.214588,-71.515450,-125.898315,-178.685745,-230.314972,-281.195374,
229.320053,167.924164,106.962013,46.983257,-11.422940,-67.905006,-122.468552,-175.408844,-227.150909,-278.105469,
233.400055,171.996399,110.997696,50.931255,-7.617836,-64.277809,-119.021790,-172.117325,-223.975876,-275.008240,
237.480057,176.069305,115.036583,54.887077,-3.799759,-60.634182,-115.558083,-168.810989,-220.789536,-271.903351,
241.560059,180.142822,119.078445,58.850304,0.030810,-56.974468,-112.077507,-165.489655,-217.591583,-268.790436,
245.640060,184.216888,123.123085,62.820538,3.873401,-53.299011,-108.580162,-162.153168,-214.381714,-265.669189,
249.720062,188.291473,127.170303,66.797401,7.727548,-49.608177,-105.066162,-158.801407,-211.159622,-262.539276,
253.800064,192.366516,131.219910,70.780525,11.592795,-45.902332,-101.535652,-155.434250,-207.925049,-259.400330,
257.880066,196.441986,135.271744,74.769562,15.468697,-42.181850,-97.988792,-152.051636,-204.677734,-256.252075,
261.960052,200.517853,139.325653,78.764183,19.354816,-38.447113,-94.425758,-148.653488,-201.417435,-253.094177,
266.040039,204.594070,143.381485,82.764069,23.250729,-34.698502,-90.846756,-145.239777,-198.143936,-249.926331,
270.120026,208.670609,147.439087,86.768921,27.156017,-30.936405,-87.251991,-141.810486,-194.857025,-246.748230,
274.200012,212.747452,151.498352,90.778458,31.070278,-27.161213,-83.641701,-138.365616,-191.556519,-243.559601,
278.279999,216.824570,155.559158,94.792404,34.993118,-23.373312,-80.016121,-134.905197,-188.242249,-240.360153,
282.359985,220.901932,159.621384,98.810509,38.924160,-19.573092,-76.375511,-131.429260,-184.914063,-237.149628,
286.439972,224.979523,163.684937,102.832527,42.863029,-15.760938,-72.720139,-127.937881,-181.571838,-233.927765,
290.519958,229.057312,167.749710,106.858223,46.809372,-11.937235,-69.050278,-124.431137,-178.215454,-230.694321,
294.599945,233.135300,171.815628,110.887383,50.762844,-8.102363,-65.366211,-120.909134,-174.844803,-227.449066,
298.679932,237.213455,175.882599,114.919792,54.723110,-4.256698,-61.668236,-117.371986,-171.459824,-224.191788,
302.759918,241.291779,179.950546,118.955261,58.689850,-0.400613,-57.956654,-113.819824,-168.060455,-220.922287,
306.839905,245.370239,184.019394,122.993607,62.662750,3.465527,-54.231770,-110.252800,-164.646667,-217.640366,
310.919891,249.448837,188.089081,127.034645,66.641518,7.341360,-50.493893,-106.671066,-161.218414,-214.345840,
314.999878,253.527557,192.159546,131.078217,70.625862,11.226532,-46.743340,-103.074806,-157.775711,-211.038559,
319.079865,257.606384,196.230728,135.124161,74.615509,15.120696,-42.980427,-99.464203,-154.318558,-207.718384,
323.159851,261.685303,200.302582,139.172333,78.610191,19.023512,-39.205471,-95.839455,-150.846970,-204.385178,
327.239838,265.764313,204.375046,143.222595,82.609657,22.934647,-35.418793,-92.200768,-147.361008,-201.038818,
331.319824,269.843414,208.448090,147.274826,86.613663,26.853775,-31.620716,-88.548363,-143.860718,-197.679214,
335.399811,273.922607,212.521652,151.328888,90.621979,30.780579,-27.811560,-84.882462,-140.346176,-194.306274,
339.479797,278.001862,216.595703,155.384674,94.634384,34.714752,-23.991644,-81.203308,-136.817459,-190.919922,
343.559784,282.081177,220.670212,159.442078,98.650658,38.655991,-20.161285,-77.511139,-133.274673,-187.520111,
347.639771,286.160553,224.745132,163.500977,102.670601,42.604004,-16.320801,-73.806206,-129.717941,-184.106796,
351.719757,290.239990,228.820450,167.561295,106.694023,46.558506,-12.470503,-70.088760,-126.147369,-180.679947,
355.799744,294.319458,232.896118,171.622940,110.720734,50.519222,-8.610702,-66.359062,-122.563103,-177.239548,
359.879730,298.398987,236.972122,175.685822,114.750557,54.485886,-4.741702,-62.617374,-118.965286,-173.785599,
363.959717,302.478546,241.048431,179.749847,118.783325,58.458241,-0.863807,-58.863964,-115.354080,-170.318115,
368.039703,306.558136,245.125031,183.814957,122.818878,62.436035,3.022686,-55.099098,-111.729645,-166.837128,
372.119690,310.637787,249.201889,187.881088,126.857063,66.419029,6.917484,-51.323051,-108.092163,-163.342667,
376.199677,314.717468,253.278992,191.948151,130.897736,70.406982,10.820301,-47.536095,-104.441818,-159.834793,
380.279663,318.797150,257.356323,196.016098,134.940750,74.399673,14.730853,-43.738499,-100.778801,-156.313568,
384.359650,322.876862,261.433838,200.084869,138.985977,78.396889,18.648865,-39.930538,-97.103302,-152.779053,
388.439636,326.956604,265.511566,204.154419,143.033310,82.398415,22.574064,-36.112488,-93.415535,-149.231354,
392.519623,331.036377,269.589447,208.224686,147.082611,86.404053,26.506187,-32.284618,-89.715714,-145.670563,
396.599609,335.116150,273.667511,212.295624,151.133774,90.413612,30.444975,-28.447203,-86.004051,-142.096786,
400.679596,339.195953,277.745728,216.367188,155.186691,94.426903,34.390175,-24.600512,-82.280762,-138.510147,
404.759583,343.275787,281.824066,220.439331,159.241257,98.443748,38.341541,-20.744810,-78.546074,-134.910767,
408.839569,347.355621,285.902527,224.512024,163.297394,102.463974,42.298836,-16.880365,-74.800224,-131.298767,
412.919556,351.435486,289.981110,228.585220,167.354996,106.487419,46.261822,-13.007439,-71.043434,-127.674309,
416.999542,355.515350,294.059814,232.658890,171.413986,110.513924,50.230274,-9.126290,-67.275940,-124.037544,
421.079529,359.595215,298.138611,236.733002,175.474274,114.543335,54.203972,-5.237176,-63.497978,-120.388626,
425.159515,363.675110,302.217499,240.807526,179.535782,118.575508,58.182705,-1.340349,-59.709785,-116.727722,
429.239502,367.755005,306.296478,244.882431,183.598450,122.610306,62.166264,2.563943,-55.911602,-113.055000,
433.319489,371.834900,310.375549,248.957703,187.662201,126.647598,66.154442,6.475455,-52.103664,-109.370644,
437.399475,375.914825,314.454681,253.033295,191.726974,130.687256,70.147057,10.393948,-48.286213,-105.674828,
441.479462,379.994751,318.533875,257.109192,195.792709,134.729156,74.143913,14.319184,-44.459484,-101.967743,
445.559448,384.074677,322.613129,261.185394,199.859344,138.773178,78.144829,18.250935,-40.623714,-98.249588,
449.639435,388.154602,326.692444,265.261871,203.926819,142.819229,82.149628,22.188972,-36.779144,-94.520554,
453.719421,392.234528,330.771820,269.338593,207.995087,146.867188,86.158142,26.133076,-32.926006,-90.780838,
457.799408,396.314484,334.851257,273.415558,212.064102,150.916962,90.170204,30.083029,-29.064535,-87.030640,
461.879395,400.394440,338.930725,277.492737,216.133820,154.968445,94.185661,34.038620,-25.194963,-83.270164,
465.959381,404.474396,343.010223,281.570099,220.204193,159.021561,98.204361,37.999641,-21.317522,-79.499626,
470.039368,408.554352,347.089783,285.647644,224.275192,163.076218,102.226151,41.965893,-17.432436,-75.719231,
474.119354,412.634308,351.169373,289.725372,228.346771,167.132324,106.250900,45.937180,-13.539930,-71.929184,
478.199341,416.714264,355.248993,293.803253,232.418884,171.189804,110.278465,49.913311,-9.640227,-68.129700,
482.279327,420.794220,359.328644,297.881287,236.491516,175.248596,114.308716,53.894100,-5.733545,-64.320992,
486.359314,424.874176,363.408325,301.959473,240.564621,179.308624,118.341530,57.879368,-1.820100,-60.503265,
490.439301,428.954163,367.488037,306.037781,244.638184,183.369812,122.376785,61.868938,2.099898,-56.676735,
494.519287,433.034149,371.567749,310.116211,248.712158,187.432098,126.414368,65.862640,6.026239,-52.841614,
498.599274,437.114136,375.647491,314.194763,252.786530,191.495422,130.454163,69.860313,9.958719,-48.998116,
502.679260,441.194122,379.727264,318.273407,256.861267,195.559738,134.496078,73.861794,13.897138,-45.146446,
506.759247,445.274109,383.807037,322.352173,260.936340,199.624969,138.539993,77.866920,17.841299,-41.286816,
510.839233,449.354095,387.886841,326.431030,265.011749,203.691086,142.585815,81.875549,21.791008,-37.419434,
514.919250,453.434082,391.966644,330.509949,269.087463,207.758026,146.633453,85.887543,25.746078,-33.544506,
518.999268,457.514069,396.046478,334.588959,273.163452,211.825745,150.682831,89.902748,29.706324,-29.662233,
523.079285,461.594055,400.126312,338.668030,277.239716,215.894196,154.733841,93.921036,33.671566,-25.772820,
527.159302,465.674042,404.206177,342.747162,281.316223,219.963348,158.786423,97.942276,37.641628,-21.876465,
531.239319,469.754028,408.286041,346.826355,285.392975,224.033142,162.840485,101.966339,41.616337,-17.973366,
535.319336,473.834015,412.365906,350.905609,289.469940,228.103561,166.895950,105.993103,45.595528,-14.063718,
539.399353,477.914001,416.445801,354.984924,293.547089,232.174561,170.952759,110.022453,49.579037,-10.147714,
543.479370,481.993988,420.525696,359.064301,297.624451,236.246109,175.010834,114.054276,53.566704,-6.225541,
547.559387,486.073975,424.605591,363.143707,301.701965,240.318161,179.070114,118.088463,57.558372,-2.297387,
551.639404,490.153961,428.685516,367.223175,305.779663,244.390701,183.130524,122.124908,61.553898,1.636565,
555.719421,494.233948,432.765442,371.302673,309.857513,248.463699,187.192017,126.163513,65.553131,5.576136,
559.799438,498.313934,436.845367,375.382202,313.935516,252.537125,191.254547,130.204178,69.555931,9.521149,
563.879456,502.393921,440.925293,379.461761,318.013641,256.610962,195.318054,134.246811,73.562157,13.471430,
567.959473,506.473907,445.005219,383.541351,322.091888,260.685181,199.382477,138.291321,77.571678,17.426809,
572.039490,510.553894,449.085175,387.620972,326.170258,264.759766,203.447769,142.337616,81.584366,21.387121,
576.119507,514.633911,453.165131,391.700623,330.248749,268.834686,207.513885,146.385620,85.600090,25.352201,
580.199524,518.713928,457.245087,395.780304,334.327332,272.909912,211.580795,150.435242,89.618729,29.321892,
584.279541,522.793945,461.325043,399.860016,338.406006,276.985443,215.648438,154.486420,93.640167,33.296036,
588.359558,526.873962,465.404999,403.939758,342.484772,281.061249,219.716782,158.539078,97.664299,37.274483,
592.439575,530.953979,469.484955,408.019501,346.563629,285.137329,223.785797,162.593140,101.691002,41.257084,
596.519592,535.033997,473.564911,412.099274,350.642578,289.213654,227.855438,166.648544,105.720177,45.243694,
600.599609,539.114014,477.644867,416.179047,354.721588,293.290192,231.925674,170.705231,109.751717,49.234169,
604.679626,543.194031,481.724823,420.258850,358.800659,297.366943,235.996475,174.763123,113.785530,53.228374,
608.759644,547.274048,485.804810,424.338654,362.879791,301.443909,240.067810,178.822174,117.821510,57.226177,
612.839661,551.354065,489.884796,428.418488,366.958984,305.521057,244.139648,182.882324,121.859573,61.227444,
616.919678,555.434082,493.964783,432.498322,371.038239,309.598389,248.211960,186.943527,125.899628,65.232048,
620.999695,559.514099,498.044769,436.578186,375.117554,313.675903,252.284714,191.005722,129.941589,69.239868,
625.079712,563.594116,502.124756,440.658051,379.196899,317.753571,256.357880,195.068863,133.985367,73.250786,
629.159729,567.674133,506.204742,444.737915,383.276306,321.831390,260.431458,199.132904,138.030899,77.264679,
633.239746,571.754150,510.284729,448.817810,387.355743,325.909363,264.505402,203.197800,142.078094,81.281441,
637.319763,575.834167,514.364685,452.897705,391.435211,329.987457,268.579712,207.263504,146.126877,85.300957,
641.399780,579.914185,518.444641,456.977600,395.514740,334.065674,272.654358,211.329971,150.177185,89.323120,
645.479797,583.994202,522.524597,461.057495,399.594299,338.144012,276.729309,215.397171,154.228943,93.347832,
649.559814,588.074219,526.604614,465.137421,403.673889,342.222443,280.804565,219.465073,158.282089,97.374992,
653.639832,592.154236,530.684631,469.217346,407.753510,346.300964,284.880096,223.533630,162.336563,101.404503,
657.719849,596.234253,534.764648,473.297272,411.833160,350.379608,288.955902,227.602814,166.392303,105.436272,
661.799866,600.314270,538.844666,477.377197,415.912811,354.458313,293.031952,231.672577,170.449249,109.470207,
665.879883,604.394287,542.924683,481.457123,419.992493,358.537109,297.108246,235.742905,174.507355,113.506226,
669.959900,608.474304,547.004700,485.537079,424.072205,362.615997,301.184753,239.813766,178.566559,117.544235,
674.039917,612.554321,551.084717,489.617035,428.151947,366.694946,305.261475,243.885132,182.626801,121.584160,
678.119934,616.634338,555.164734,493.696991,432.231689,370.773956,309.338409,247.956985,186.688049,125.625923,
682.199951,620.714355,559.244751,497.776947,436.311462,374.853027,313.415527,252.029282,190.750244,129.669449,
686.279968,624.794373,563.324768,501.856903,440.391235,378.932159,317.492798,256.102020,194.813339,133.714645,
690.359985,628.874390,567.404785,505.936859,444.471039,383.011353,321.570251,260.175171,198.877304,137.761459,
694.440002,632.954407,571.484802,510.016815,448.550842,387.090607,325.647858,264.248688,202.942093,141.809830,
698.520020,637.034424,575.564819,514.096802,452.630676,391.169922,329.725616,268.322571,207.007660,145.859680,
702.600037,641.114441,579.644836,518.176758,456.710510,395.249268,333.803497,272.396790,211.073975,149.910950,
706.680054,645.194458,583.724854,522.256714,460.790375,399.328674,337.881531,276.471344,215.141006,153.963577,
710.760071,649.274475,587.804871,526.336670,464.870239,403.408112,341.959686,280.546204,219.208710,158.017502,
714.840088,653.354492,591.884888,530.416626,468.950104,407.487579,346.037933,284.621368,223.277054,162.072662,
718.920105,657.434509,595.964905,534.496582,473.029968,411.567078,350.116302,288.696808,227.346008,166.129013,
723.000122,661.514526,600.044922,538.576538,477.109863,415.646606,354.194763,292.772491,231.415543,170.186493,
727.080139,665.594543,604.124939,542.656494,481.189758,419.726166,358.273315,296.848419,235.485626,174.245056,
731.160156,669.674561,608.204956,546.736450,485.269653,423.805756,362.351959,300.924591,239.556229,178.304657,
735.240173,673.754578,612.284973,550.816406,489.349548,427.885376,366.430695,305.000977,243.627335,182.365250,
739.320190,677.834595,616.364990,554.896362,493.429474,431.965027,370.509491,309.077576,247.698914,186.426788,
743.400208,681.914612,620.445007,558.976318,497.509399,436.044708,374.588379,313.154388,251.770935,190.489227,
747.480225,685.994629,624.525024,563.056274,501.589325,440.124390,378.667328,317.231384,255.843384,194.552536,
751.560242,690.074646,628.605042,567.136292,505.669250,444.204102,382.746338,321.308533,259.916229,198.616669,
755.640259,694.154663,632.685059,571.216309,509.749176,448.283844,386.825409,325.385864,263.989471,202.681580,
759.720276,698.234680,636.765076,575.296326,513.829102,452.363586,390.904541,329.463348,268.063080,206.747238,
763.800293,702.314697,640.845093,579.376343,517.909058,456.443359,394.983734,333.540985,272.137024,210.813614,
767.880310,706.394714,644.925110,583.456360,521.989014,460.523132,399.062988,337.618744,276.211304,214.880661,
771.960327,710.474731,649.005127,587.536377,526.068970,464.602936,403.142273,341.696655,280.285889,218.948364,
776.040344,714.554749,653.085144,591.616394,530.148926,468.682739,407.221619,345.774689,284.360779,223.016693,
780.120361,718.634766,657.165161,595.696411,534.228882,472.762573,411.300995,349.852814,288.435944,227.085602,
784.200378,722.714783,661.245178,599.776428,538.308838,476.842407,415.380402,353.931061,292.511383,231.155075,
788.280396,726.794800,665.325195,603.856445,542.388794,480.922241,419.459869,358.009399,296.587067,235.225082,
792.360413,730.874817,669.405212,607.936462,546.468750,485.002106,423.539368,362.087860,300.662994,239.295593,
796.440430,734.954834,673.485229,612.016479,550.548706,489.081970,427.618896,366.166412,304.739136,243.366592,
800.520447,739.034851,677.565247,616.096497,554.628662,493.161835,431.698456,370.245056,308.815491,247.438049,
804.600464,743.114868,681.645264,620.176514,558.708618,497.241730,435.778046,374.323761,312.892059,251.509949,
808.680481,747.194885,685.725281,624.256531,562.788574,501.321625,439.857666,378.402557,316.968811,255.582275,
812.760498,751.274902,689.805298,628.336548,566.868530,505.401520,443.937286,382.481415,321.045746,259.654999,
816.840515,755.354919,693.885315,632.416565,570.948486,509.481415,448.016937,386.560333,325.122864,263.728088,
820.920532,759.434937,697.965332,636.496582,575.028442,513.561340,452.096619,390.639313,329.200134,267.801544,
825.000549,763.514954,702.045349,640.576599,579.108398,517.641235,456.176331,394.718353,333.277557,271.875336,
829.080566,767.594971,706.125366,644.656616,583.188354,521.721130,460.256042,398.797455,337.355133,275.949463,
833.160583,771.674988,710.205383,648.736633,587.268311,525.801086,464.335785,402.876617,341.432831,280.023895,
837.240601,775.755005,714.285400,652.816650,591.348267,529.881042,468.415527,406.955841,345.510681,284.098602,
841.320618,779.835022,718.365417,656.896667,595.428223,533.960999,472.495300,411.035095,349.588654,288.173615,
845.400635,783.915039,722.445435,660.976685,599.508179,538.040955,476.575073,415.114410,353.666718,292.248871,
849.480652,787.995056,726.525452,665.056702,603.588135,542.120911,480.654877,419.193756,357.744904,296.324402,
853.560669,792.075073,730.605469,669.136719,607.668152,546.200867,484.734680,423.273132,361.823181,300.400146,
857.640686,796.155090,734.685486,673.216736,611.748169,550.280823,488.814514,427.352570,365.901581,304.476135,
861.720703,800.235107,738.765503,677.296753,615.828186,554.360779,492.894348,431.432037,369.980072,308.552338,
865.800720,804.315125,742.845520,681.376770,619.908203,558.440735,496.974182,435.511536,374.058624,312.628723,
869.880737,808.395142,746.925537,685.456787,623.988220,562.520691,501.054047,439.591064,378.137268,316.705322,
873.960754,812.475159,751.005554,689.536804,628.068237,566.600647,505.133911,443.670624,382.216003,320.782104,
878.040771,816.555176,755.085571,693.616821,632.148254,570.680603,509.213776,447.750214,386.294800,324.859070,
882.120789,820.635193,759.165588,697.696838,636.228271,574.760559,513.293640,451.829834,390.373657,328.936188,
886.200806,824.715210,763.245605,701.776855,640.308289,578.840515,517.373535,455.909454,394.452606,333.013458,
890.280823,828.795227,767.325623,705.856873,644.388306,582.920471,521.453430,459.989105,398.531616,337.090881,
894.360840,832.875244,771.405640,709.936890,648.468323,587.000427,525.533325,464.068787,402.610687,341.168457,
898.440857,836.955261,775.485657,714.016907,652.548340,591.080383,529.613220,468.148499,406.689789,345.246155,
902.520874,841.035278,779.565674,718.096924,656.628357,595.160339,533.693115,472.228210,410.768951,349.323975,
906.600891,845.115295,783.645691,722.176941,660.708374,599.240295,537.773010,476.307953,414.848175,353.401917,
910.680908,849.195313,787.725708,726.256958,664.788391,603.320251,541.852966,480.387695,418.927429,357.479980,
914.760925,853.275330,791.805725,730.336975,668.868408,607.400208,545.932922,484.467468,423.006744,361.558136,
918.840942,857.355347,795.885742,734.416992,672.948425,611.480164,550.012878,488.547241,427.086090,365.636414,
922.920959,861.435364,799.965759,738.497009,677.028442,615.560120,554.092834,492.627045,431.165466,369.714783,
927.000977,865.515381,804.045776,742.577026,681.108459,619.640076,558.172791,496.706848,435.244873,373.793243,
931.080994,869.595398,808.125793,746.657043,685.188477,623.720032,562.252747,500.786682,439.324341,377.871796,
935.161011,873.675415,812.205811,750.737061,689.268494,627.799988,566.332703,504.866516,443.403839,381.950409,
939.241028,877.755432,816.285828,754.817078,693.348511,631.879944,570.412659,508.946350,447.483368,386.029114,
943.321045,881.835449,820.365845,758.897095,697.428528,635.959900,574.492615,513.026184,451.562927,390.107880,
947.401062,885.915466,824.445862,762.977112,701.508545,640.039917,578.572571,517.106018,455.642487,394.186707,
951.481079,889.995483,828.525879,767.057129,705.588562,644.119934,582.652527,521.185913,459.722076,398.265625,
955.561096,894.075500,832.605896,771.137146,709.668579,648.199951,586.732483,525.265808,463.801697,402.344604,
959.641113,898.155518,836.685913,775.217163,713.748596,652.279968,590.812439,529.345703,467.881348,406.423615,
963.721130,902.235535,840.765930,779.297180,717.828613,656.359985,594.892395,533.425598,471.960999,410.502686,
967.801147,906.315552,844.845947,783.377197,721.908630,660.440002,598.972351,537.505493,476.040680,414.581818,
971.881165,910.395569,848.925964,787.457214,725.988647,664.520020,603.052307,541.585388,480.120392,418.661011,
975.961182,914.475586,853.005981,791.537231,730.068665,668.600037,607.132263,545.665283,484.200104,422.740234,
980.041199,918.555603,857.085999,795.617249,734.148682,672.680054,611.212219,549.745178,488.279846,426.819519,
984.121216,922.635620,861.166016,799.697266,738.228699,676.760071,615.292175,553.825073,492.359589,430.898834,
988.201233,926.715637,865.246033,803.777283,742.308716,680.840088,619.372131,557.905029,496.439362,434.978180,
992.281250,930.795654,869.326050,807.857300,746.388733,684.920105,623.452087,561.984985,500.519135,439.057556,
996.361267,934.875671,873.406067,811.937317,750.468750,689.000122,627.532043,566.064941,504.598938,443.136993,
1000.441284,938.955688,877.486084,816.017334,754.548767,693.080139,631.612000,570.144897,508.678741,447.216461,
1004.521301,943.035706,881.566101,820.097351,758.628784,697.160156,635.691956,574.224854,512.758545,451.295959,
1008.601318,947.115723,885.646118,824.177368,762.708801,701.240173,639.771912,578.304810,516.838379,455.375488,
1012.681335,951.195740,889.726135,828.257385,766.788818,705.320190,643.851868,582.384766,520.918213,459.455048,
1016.761353,955.275757,893.806152,832.337402,770.868835,709.400208,647.931824,586.464722,524.998047,463.534607,
1020.841370,959.355774,897.886169,836.417419,774.948853,713.480225,652.011780,590.544678,529.077881,467.614197,
1024.921387,963.435791,901.966187,840.497437,779.028870,717.560242,656.091736,594.624634,533.157776,471.693817,
1029.001343,967.515808,906.046204,844.577454,783.108887,721.640259,660.171692,598.704590,537.237671,475.773468,
1033.081299,971.595825,910.126221,848.657471,787.188904,725.720276,664.251648,602.784546,541.317566,479.853119,
1037.161255,975.675842,914.206238,852.737488,791.268921,729.800293,668.331604,606.864502,545.397461,483.932800,
1041.241211,979.755859,918.286255,856.817505,795.348938,733.880310,672.411560,610.944458,549.477356,488.012512,
1045.321167,983.835876,922.366272,860.897522,799.428955,737.960327,676.491516,615.024414,553.557251,492.092224,
1049.401123,987.915894,926.446289,864.977539,803.508972,742.040344,680.571472,619.104370,557.637146,496.171967,
1053.481079,991.995911,930.526306,869.057556,807.588989,746.120361,684.651489,623.184326,561.717041,500.251709,
