146.252274,129.238892,114.742897,103.315941,94.534035,87.563293,81.638763,76.242950,71.086586,66.029083,
150.489197,133.380127,118.658432,106.947899,97.913933,90.765610,84.735748,79.285362,74.103691,69.035507,
154.726120,137.529602,122.594101,110.605995,101.317772,93.985275,87.843292,82.333382,77.123459,72.043076,
158.963043,141.686600,126.548820,114.289619,104.745697,97.222862,90.962029,85.387489,80.146179,75.051949,
163.199966,145.850479,130.521545,117.998131,108.197769,100.478912,94.092583,88.448174,83.172173,78.062294,
167.436890,150.020645,134.511261,121.730843,111.673996,103.753906,97.235573,91.515945,86.201759,81.074295,
171.673813,154.196548,138.516998,125.487053,115.174316,107.048294,100.391594,94.591309,89.235283,84.088150,
175.910736,158.377701,142.537842,129.266037,118.698624,110.362473,103.561226,97.674789,92.273109,87.104073,
180.147659,162.563660,146.572891,133.067062,122.246750,113.696785,106.745033,100.766907,95.315605,90.122276,
184.384583,166.753998,150.621307,136.889374,125.818474,117.051537,109.943550,103.868179,98.363159,93.143013,
188.621506,170.948349,154.682281,140.732239,129.413528,120.426971,113.157295,106.979134,101.416176,96.166527,
192.858429,175.146362,158.755051,144.594879,133.031616,123.823288,116.386757,110.100288,104.475052,99.193085,
197.095352,179.347733,162.838882,148.476563,136.672394,127.240646,119.632385,113.232155,107.540215,102.222961,
201.332275,183.552155,166.933105,152.376541,140.335480,130.679153,122.894615,116.375244,110.612083,105.256454,
205.569199,187.759384,171.037048,156.294067,144.020462,134.138870,126.173843,119.530045,113.691086,108.293861,
209.806122,191.969162,175.150101,160.228424,147.726913,137.619827,129.470428,122.697052,116.777664,111.335503,
214.043045,196.181274,179.271683,164.178894,151.454361,141.121994,132.784714,125.876732,119.872253,114.381699,
218.279968,200.395523,183.401230,168.144775,155.202332,144.645325,136.116989,129.069550,122.975304,117.432793,
222.516891,204.611725,187.538239,172.125397,158.970337,148.189713,139.467529,132.275940,126.087242,120.489120,
226.753815,208.829712,191.682220,176.120071,162.757843,151.755020,142.836548,135.496323,129.208511,123.551041,
230.990738,213.049332,195.832718,180.128159,166.564331,155.341095,146.224243,138.731110,132.339554,126.618912,
235.227661,217.270432,199.989288,184.149033,170.389282,158.947723,149.630783,141.980682,135.480804,129.693100,
239.464584,221.492889,204.151535,188.182068,174.232132,162.574692,153.056305,145.245392,138.632675,132.773972,
243.701508,225.716599,208.319061,192.226685,178.092346,166.221725,156.500885,148.525589,141.795593,135.861908,
247.938431,229.941452,212.491531,196.282303,181.969376,169.888565,159.964600,151.821579,144.969971,138.957275,
252.175354,234.167343,216.668594,200.348373,185.862686,173.574890,163.447464,155.133652,148.156189,142.060471,
256.412262,238.394180,220.849945,204.424362,189.771713,177.280380,166.949493,158.462082,151.354645,145.171860,
260.649170,242.621887,225.035278,208.509766,193.695923,181.004700,170.470657,161.807098,154.565720,148.291824,
264.886078,246.850388,229.224335,212.604080,197.634781,184.747482,174.010895,165.168915,157.789764,151.420761,
269.122986,251.079605,233.416840,216.706848,201.587738,188.508362,177.570129,168.547714,161.027130,154.559021,
273.359894,255.309494,237.612564,220.817627,205.554276,192.286942,181.148239,171.943680,164.278152,157.706985,
277.596802,259.539978,241.811279,224.935974,209.533890,196.082825,184.745087,175.356934,167.543137,160.865021,
281.833710,263.771027,246.012772,229.061478,213.526062,199.895599,188.360519,178.787582,170.822372,164.033493,
286.070618,268.002563,250.216858,233.193741,217.530289,203.724854,191.994354,182.235718,174.116150,167.212753,
290.307526,272.234589,254.423340,237.332397,221.546082,207.570160,195.646393,185.701401,177.424728,170.403137,
294.544434,276.467010,258.632050,241.477081,225.572968,211.431091,199.316406,189.184677,180.748337,173.604996,
298.781342,280.699829,262.842834,245.627457,229.610489,215.307220,203.004166,192.685547,184.087204,176.818634,
303.018250,284.933014,267.055542,249.783203,233.658173,219.198120,206.709412,196.204010,187.441528,180.044388,
307.255157,289.166504,271.270050,253.944000,237.715591,223.103348,210.431870,199.740036,190.811493,183.282547,
311.492065,293.400299,275.486206,258.109558,241.782318,227.022476,214.171249,203.293564,194.197250,186.533417,
315.728973,297.634369,279.703918,262.279602,245.857941,230.955078,217.927261,206.864517,197.598953,189.797272,
319.965881,301.868683,283.923065,266.453888,249.942062,234.900726,221.699600,210.452805,201.016708,193.074371,
324.202789,306.103210,288.143524,270.632141,254.034286,238.858978,225.487930,214.058304,204.450623,196.364960,
328.439697,310.337952,292.365204,274.814117,258.134216,242.829422,229.291946,217.680893,207.900787,199.669281,
332.676605,314.572876,296.588043,278.999634,262.241516,246.811646,233.111298,221.320419,211.367249,202.987564,
336.913513,318.807983,300.811920,283.188446,266.355835,250.805252,236.945648,224.976715,214.850037,206.320007,
341.150421,323.043243,305.036774,287.380371,270.476837,254.809814,240.794647,228.649597,218.349197,209.666794,
345.387329,327.278625,309.262543,291.575195,274.604187,258.824951,244.657944,232.338867,221.864716,213.028107,
349.624237,331.514160,313.489166,295.772766,278.737579,262.850250,248.535187,236.044312,225.396576,216.404099,
353.861145,335.749817,317.716553,299.972900,282.876709,266.885345,252.426010,239.765717,228.944748,219.794907,
358.098053,339.985565,321.944672,304.175446,287.021301,270.929871,256.330078,243.502838,232.509186,223.200668,
362.334961,344.221436,326.173462,308.380249,291.171082,274.983459,260.247009,247.255432,236.089813,226.621475,
366.571869,348.457397,330.402863,312.587158,295.325775,279.045746,264.176453,251.023254,239.686554,230.057419,
370.808777,352.693420,334.632813,316.796051,299.485138,283.116394,268.118042,254.806030,243.299316,233.508591,
375.045685,356.929535,338.863312,321.006805,303.648926,287.195068,272.071442,258.603485,246.927963,236.975037,
379.282593,361.165710,343.094299,325.219299,307.816895,291.281433,276.036285,262.415344,250.572388,240.456802,
383.519501,365.401947,347.325745,329.433411,311.988831,295.375153,280.012207,266.241333,254.232437,243.953903,
387.756409,369.638245,351.557587,333.649048,316.164551,299.475922,283.998871,270.081146,257.907959,247.466370,
391.993317,373.874603,355.789825,337.866119,320.343811,303.583466,287.995941,273.934509,261.598785,250.994186,
396.230225,378.110992,360.022430,342.084534,324.526459,307.697449,292.003082,277.801086,265.304749,254.537338,
400.467133,382.347443,364.255371,346.304199,328.712280,311.817627,296.019958,281.680603,269.025635,258.095795,
404.704041,386.583923,368.488617,350.525024,332.901123,315.943726,300.046234,285.572754,272.761261,261.669495,
408.940948,390.820435,372.722137,354.746948,337.092804,320.075470,304.081573,289.477234,276.511414,265.258392,
413.177856,395.057007,376.955933,358.969879,341.287170,324.212585,308.125671,293.393738,280.275909,268.862396,
417.414764,399.293610,381.189941,363.193787,345.484100,328.354858,312.178223,297.321930,284.054474,272.481415,
421.651672,403.530243,385.424194,367.418579,349.683411,332.502045,316.238922,301.261536,287.846893,276.115356,
425.888580,407.766876,389.658661,371.644196,353.884979,336.653900,320.307465,305.212250,291.652954,279.764130,
430.125488,412.003540,393.893311,375.870605,358.088684,340.810242,324.383575,309.173737,295.472382,283.427582,
434.362396,416.240234,398.128143,380.097717,362.294403,344.970825,328.466949,313.145721,299.304932,287.105591,
438.599304,420.476929,402.363129,384.325531,366.502045,349.135468,332.557312,317.127899,303.150360,290.798004,
442.836212,424.713654,406.598267,388.553955,370.711456,353.303955,336.654388,321.119965,307.008423,294.504669,
447.073120,428.950409,410.833527,392.782990,374.922577,357.476105,340.757935,325.121613,310.878845,298.225433,
451.310028,433.187164,415.068939,397.012573,379.135284,361.651733,344.867676,329.132568,314.761353,301.960114,
455.546936,437.423950,419.304443,401.242645,383.349487,365.830688,348.983398,333.152557,318.655701,305.708557,
459.783844,441.660736,423.540070,405.473206,387.565094,370.012817,353.104828,337.181274,322.561615,309.470551,
464.020752,445.897522,427.775787,409.704224,391.782013,374.197937,357.231720,341.218445,326.478821,313.245880,
468.257660,450.134338,432.011597,413.935638,396.000183,378.385895,361.363892,345.263794,330.407043,317.034393,
472.494568,454.371155,436.247498,418.167450,400.219543,382.576538,365.501099,349.317047,334.346039,320.835846,
476.731476,458.607971,440.483490,422.399628,404.440002,386.769775,369.643127,353.377930,338.295532,324.650055,
480.968384,462.844818,444.719543,426.632141,408.661499,390.965424,373.789764,357.446198,342.255249,328.476776,
485.205292,467.081665,448.955658,430.864960,412.883972,395.163391,377.940826,361.521576,346.224915,332.315796,
489.442200,471.318512,453.191833,435.098053,417.107361,399.363556,382.096100,365.603851,350.204285,336.166901,
493.679108,475.555359,457.428070,439.331421,421.331604,403.565765,386.255432,369.692749,354.193085,340.029846,
497.916016,479.792206,461.664368,443.565033,425.556641,407.769958,390.418610,373.788055,358.191040,343.904419,
502.152924,484.029083,465.900726,447.798889,429.782440,411.976013,394.585480,377.889496,362.197906,347.790375,
506.389832,488.265961,470.137115,452.032959,434.008942,416.183838,398.755859,381.996887,366.213409,351.687469,
510.626740,492.502838,474.373535,456.267242,438.236115,420.393311,402.929626,386.109985,370.237335,355.595490,
514.863647,496.739716,478.610016,460.501709,442.463928,424.604370,407.106598,390.228577,374.269409,359.514191,
519.100586,500.976593,482.846527,464.736359,446.692322,428.816925,411.286621,394.352448,378.309387,363.443329,
523.337524,505.213470,487.083069,468.971161,450.921265,433.030884,415.469574,398.481415,382.357025,367.382660,
527.574463,509.450348,491.319641,473.206116,455.150726,437.246185,419.655304,402.615265,386.412079,371.331940,
531.811401,513.687256,495.556244,477.441223,459.380676,441.462738,423.843689,406.753815,390.474304,375.290955,
536.048340,517.924133,499.792877,481.676453,463.611084,445.680481,428.034607,410.896881,394.543488,379.259460,
540.285278,522.161011,504.029510,485.911804,467.841919,449.899353,432.227936,415.044250,398.619415,383.237213,
544.522217,526.397888,508.266174,490.147278,472.073151,454.119293,436.423553,419.195770,402.701843,387.223969,
548.759155,530.634766,512.502869,494.382843,476.304749,458.340240,440.621338,423.351288,406.790558,391.219482,
552.996094,534.871643,516.739563,498.618500,480.536713,462.562134,444.821198,427.510620,410.885345,395.223541,
557.233032,539.108521,520.976257,502.854248,484.768982,466.784912,449.023041,431.673615,414.986023,399.235931,
561.469971,543.345398,525.213013,507.090088,489.001556,471.008545,453.226746,435.840118,419.092346,403.256409,
565.706909,547.582275,529.449768,511.326019,493.234436,475.232971,457.432251,440.009979,423.204132,407.284729,
569.943848,551.819153,533.686523,515.562012,497.467590,479.458160,461.639435,444.183044,427.321198,411.320709,
574.180786,556.056091,537.923279,519.798096,501.700989,483.684052,465.848236,448.359192,431.443359,415.364105,
578.417725,560.293030,542.160095,524.034241,505.934631,487.910614,470.058563,452.538269,435.570404,419.414703,
582.654663,564.529968,546.396912,528.270447,510.168488,492.137787,474.270355,456.720154,439.702179,423.472290,
586.891602,568.766907,550.633728,532.506714,514.402527,496.365570,478.483521,460.904755,443.838501,427.536652,
591.128540,573.003845,554.870544,536.742981,518.636780,500.593903,482.697968,465.091919,447.979187,431.607574,
595.365479,577.240784,559.107361,540.979309,522.871216,504.822754,486.913666,469.281525,452.124084,435.684875,
599.602417,581.477722,563.344177,545.215698,527.105835,509.052094,491.130554,473.473480,456.273041,439.768341,
603.839355,585.714661,567.580994,549.452087,531.340576,513.281921,495.348541,477.667694,460.425903,443.857788,
608.076294,589.951599,571.817810,553.688538,535.575500,517.512146,499.567596,481.864044,464.582489,447.953003,
612.313232,594.188538,576.054688,557.925049,539.810547,521.742798,503.787628,486.062408,468.742676,452.053802,
616.550171,598.425476,580.291565,562.161560,544.045715,525.973877,508.008606,490.262726,472.906311,456.160004,
620.787109,602.662415,584.528442,566.398132,548.281006,530.205261,512.230469,494.464905,477.073273,460.271454,
625.024048,606.899353,588.765320,570.634705,552.516418,534.437012,516.453186,498.668854,481.243408,464.387939,
629.260986,611.136292,593.002197,574.871277,556.751892,538.669067,520.676697,502.874481,485.416595,468.509308,
633.497925,615.373230,597.239075,579.107910,560.987488,542.901428,524.901001,507.081726,489.592712,472.635406,
637.734863,619.610168,601.475952,583.344543,565.223145,547.134094,529.126038,511.290497,493.771637,476.766052,
641.971802,623.847107,605.712830,587.581238,569.458923,551.367004,533.351746,515.500732,497.953278,480.901093,
646.208740,628.084045,609.949707,591.817932,573.694763,555.600159,537.578064,519.712341,502.137482,485.040344,
650.445679,632.320984,614.186584,596.054626,577.930664,559.833557,541.804993,523.925293,506.324158,489.183685,
654.682617,636.557922,618.423462,600.291321,582.166626,564.067200,546.032532,528.139465,510.513214,493.330963,
658.919556,640.794861,622.660339,604.528076,586.402710,568.301025,550.260620,532.354858,514.704529,497.482025,
663.156494,645.031799,626.897217,608.764832,590.638855,572.535095,554.489197,536.571411,518.898010,501.636749,
667.393433,649.268738,631.134094,613.001587,594.875000,576.769348,558.718262,540.789001,523.093567,505.794983,
671.630371,653.505676,635.370972,617.238342,599.111206,581.003723,562.947815,545.007629,527.291138,509.956604,
675.867310,657.742615,639.607849,621.475098,603.347473,585.238281,567.177795,549.227234,531.490601,514.121460,
680.104248,661.979553,643.844727,625.711914,607.583801,589.472961,571.408142,553.447754,535.691833,518.289490,
684.341187,666.216492,648.081604,629.948730,611.820129,593.707825,575.638916,557.669189,539.894836,522.460510,
688.578125,670.453430,652.318481,634.185547,616.056519,597.942810,579.870056,561.891418,544.099487,526.634399,
692.815063,674.690369,656.555359,638.422363,620.292969,602.177917,584.101501,566.114441,548.305725,530.811096,
697.052002,678.927307,660.792236,642.659180,624.529419,606.413147,588.333313,570.338257,552.513489,534.990479,
701.288940,683.164246,665.029175,646.895996,628.765930,610.648499,592.565430,574.562744,556.722656,539.172424,
705.525879,687.401184,669.266113,651.132813,633.002441,614.883911,596.797791,578.787903,560.933228,543.356812,
709.762817,691.638123,673.503052,655.369690,637.239014,619.119446,601.030457,583.013733,565.145081,547.543579,
713.999756,695.875061,677.739990,659.606567,641.475586,623.355042,605.263367,587.240173,569.358215,551.732605,
718.236694,700.112000,681.976929,663.843445,645.712219,627.590759,609.496521,591.467163,573.572571,555.923828,
722.473633,704.348938,686.213867,668.080322,649.948853,631.826538,613.729919,595.694702,577.788025,560.117126,
726.710571,708.585876,690.450806,672.317200,654.185486,636.062378,617.963501,599.922791,582.004578,564.312439,
730.947510,712.822815,694.687744,676.554077,658.422180,640.298340,622.197266,604.151367,586.222168,568.509644,
735.184448,717.059753,698.924683,680.790955,662.658875,644.534363,626.431274,608.380432,590.440735,572.708679,
739.421387,721.296692,703.161621,685.027832,666.895569,648.770447,630.665405,612.609924,594.660278,576.909485,
743.658325,725.533630,707.398560,689.264709,671.132263,653.006531,634.899719,616.839844,598.880676,581.112000,
747.895264,729.770569,711.635498,693.501587,675.369019,657.242676,639.134216,621.070129,603.101929,585.316101,
752.132202,734.007507,715.872437,697.738464,679.605774,661.478882,643.368835,625.300781,607.323975,589.521790,
756.369141,738.244446,720.109375,701.975342,683.842529,665.715149,647.603638,629.531799,611.546814,593.728943,
760.606079,742.481384,724.346313,706.212219,688.079285,669.951477,651.838562,633.763184,615.770386,597.937500,
764.843018,746.718323,728.583252,710.449097,692.316040,674.187805,656.073608,637.994873,619.994629,602.147400,
769.079956,750.955261,732.820190,714.685974,696.552856,678.424194,660.308777,642.226868,624.219543,606.358582,
773.316895,755.192200,737.057129,718.922852,700.789673,682.660645,664.544006,646.459106,628.445129,610.571045,
777.553833,759.429138,741.294067,723.159729,705.026489,686.897095,668.779358,650.691650,632.671265,614.784668,
781.790771,763.666077,745.531006,727.396606,709.263306,691.133606,673.014832,654.924438,636.898010,618.999390,
786.027710,767.903015,749.767944,731.633484,713.500122,695.370117,677.250366,659.157471,641.125305,623.215210,
790.264648,772.139954,754.004883,735.870361,717.736938,699.606628,681.486023,663.390686,645.353088,627.432068,
794.501587,776.376892,758.241821,740.107239,721.973755,703.843201,685.721741,667.624146,649.581360,631.649902,
798.738525,780.613831,762.478760,744.344116,726.210571,708.079773,689.957520,671.857788,653.810120,635.868652,
802.975464,784.850769,766.715698,748.580994,730.447449,712.316406,694.193359,676.091614,658.039307,640.088318,
807.212402,789.087708,770.952637,752.817871,734.684326,716.553040,698.429260,680.325623,662.268921,644.308838,
811.449341,793.324646,775.189575,757.054749,738.921204,720.789673,702.665222,684.559814,666.498901,648.530151,
815.686279,797.561584,779.426514,761.291687,743.158081,725.026367,706.901245,688.794189,670.729248,652.752258,
819.923218,801.798523,783.663452,765.528625,747.394958,729.263062,711.137329,693.028687,674.959961,656.975098,
824.160156,806.035461,787.900391,769.765564,751.631836,733.499756,715.373474,697.263306,679.191040,661.198669,
828.397095,810.272400,792.137329,774.002502,755.868713,737.736450,719.609680,701.498108,683.422424,665.422913,
832.634033,814.509338,796.374268,778.239441,760.105591,741.973206,723.845947,705.733032,687.654114,669.647766,
836.870972,818.746277,800.611206,782.476379,764.342468,746.209961,728.082214,709.968079,691.886108,673.873230,
841.107910,822.983215,804.848145,786.713318,768.579346,750.446716,732.318542,714.203186,696.118347,678.099304,
845.344849,827.220154,809.085083,790.950256,772.816223,754.683472,736.554932,718.438416,700.350830,682.325928,
849.581787,831.457092,813.322021,795.187195,777.053101,758.920227,740.791321,722.673767,704.583557,686.553101,
853.818726,835.694031,817.558960,799.424133,781.289978,763.157043,745.027771,726.909180,708.816528,690.780762,
858.055664,839.930969,821.795898,803.661072,785.526855,767.393860,749.264221,731.144714,713.049744,695.008911,
862.292603,844.167908,826.032837,807.898010,789.763733,771.630676,753.500732,735.380310,717.283142,699.237488,
866.529541,848.404846,830.269775,812.134949,794.000610,775.867493,757.737244,739.616028,721.516724,703.466492,
870.766479,852.641785,834.506714,816.371887,798.237488,780.104309,761.973816,743.851807,725.750488,707.695923,
875.003418,856.878723,838.743652,820.608826,802.474365,784.341125,766.210388,748.087646,729.984436,711.925720,
879.240356,861.115662,842.980591,824.845764,806.711243,788.577942,770.446960,752.323547,734.218567,716.155884,
883.477295,865.352600,847.217529,829.082703,810.948120,792.814758,774.683594,756.559509,738.452881,720.386414,
887.714233,869.589539,851.454468,833.319641,815.184998,797.051575,778.920227,760.795532,742.687317,724.617310,
891.951172,873.826477,855.691406,837.556580,819.421875,801.288452,783.156860,765.031616,746.921875,728.848511,
896.188110,878.063416,859.928345,841.793518,823.658752,805.525330,787.393555,769.267761,751.156555,733.080017,
900.425049,882.300354,864.165283,846.030457,827.895630,809.762207,791.630249,773.503906,755.391418,737.311829,
904.661987,886.537292,868.402222,850.267395,832.132507,813.999084,795.866943,777.740112,759.626343,741.543884,
908.898926,890.774231,872.639160,854.504333,836.369385,818.235962,800.103638,781.976379,763.861389,745.776184,
913.135864,895.011169,876.876099,858.741272,840.606262,822.472839,804.340393,786.212708,768.096558,750.008728,
917.372803,899.248108,881.113037,862.978210,844.843201,826.709717,808.577148,790.449036,772.331848,754.241516,
921.609741,903.485046,885.349976,867.215149,849.080139,830.946594,812.813904,794.685425,776.567200,758.474548,
925.846680,907.721985,889.586914,871.452087,853.317078,835.183472,817.050659,798.921814,780.802673,762.707764,
930.083618,911.958923,893.823853,875.689026,857.554016,839.420349,821.287415,803.158264,785.038208,766.941162,
934.320557,916.195862,898.060791,879.925964,861.790955,843.657227,825.524170,807.394714,789.273804,771.174805,
938.557495,920.432800,902.297729,884.162903,866.027893,847.894104,829.760986,811.631226,793.509521,775.408569,
942.794434,924.669739,906.534668,888.399841,870.264832,852.130981,833.997803,815.867737,797.745300,779.642517,
947.031372,928.906677,910.771606,892.636780,874.501770,856.367859,838.234619,820.104309,801.981140,783.876648,
951.268311,933.143616,915.008545,896.873718,878.738708,860.604736,842.471436,824.340881,806.217041,788.110901,
955.505249,937.380554,919.245483,901.110657,882.975647,864.841614,846.708252,828.577454,810.453003,792.345337,
959.742188,941.617493,923.482422,905.347595,887.212585,869.078491,850.945068,832.814087,814.689026,796.579895,
963.979126,945.854431,927.719360,909.584534,891.449524,873.315369,855.181885,837.050720,818.925110,800.814575,
968.216064,950.091370,931.956299,913.821472,895.686462,877.552246,859.418701,841.287354,823.161255,805.049377,
972.453003,954.328308,936.193237,918.058411,899.923401,881.789124,863.655518,845.524048,827.397400,809.284302,
976.689941,958.565247,940.430176,922.295349,904.160339,886.026001,867.892395,849.760742,831.633606,813.519348,
980.926880,962.802185,944.667114,926.532288,908.397278,890.262878,872.129272,853.997437,835.869873,817.754517,
985.163818,967.039124,948.904053,930.769226,912.634216,894.499756,876.366150,858.234131,840.106140,821.989746,
989.400757,971.276062,953.140991,935.006165,916.871155,898.736633,880.603027,862.470825,844.342468,826.225098,
993.637695,975.513000,957.377930,939.243103,921.108093,902.973511,884.839905,866.707581,848.578857,830.460510,
997.874634,979.749939,961.614868,943.480042,925.345032,907.210388,889.076782,870.944336,852.815247,834.696045,
1002.111572,983.986877,965.851807,947.716980,929.581970,911.447266,893.313660,875.181091,857.051697,838.931641,
1006.348511,988.223816,970.088745,951.953918,933.818909,915.684143,897.550537,879.417847,861.288147,843.167297,
1010.585449,992.460754,974.325684,956.190857,938.055847,919.921021,901.787415,883.654602,865.524658,847.403015,
1014.822388,996.697693,978.562622,960.427795,942.292786,924.157898,906.024292,887.891418,869.761169,851.638794,
1019.059326,1000.934631,982.799561,964.664734,946.529724,928.394775,910.261169,892.128235,873.997681,855.874634,
1023.296265,1005.171570,987.036499,968.901672,950.766663,932.631714,914.498047,896.365051,878.234253,860.110535,
1027.533203,1009.408508,991.273438,973.138611,955.003601,936.868652,918.734924,900.601868,882.470825,864.346497,
1031.770142,1013.645447,995.510376,977.375549,959.240540,941.105591,922.971802,904.838684,886.707397,868.582520,
1036.007080,1017.882385,999.747314,981.612488,963.477478,945.342529,927.208679,909.075500,890.944031,872.818604,
1040.244019,1022.119324,1003.984253,985.849426,967.714417,949.579468,931.445557,913.312317,895.180664,877.054749,
1044.480957,1026.356201,1008.221191,990.086365,971.951355,953.816406,935.682434,917.549133,899.417297,881.290955,
1048.717896,1030.593140,1012.458130,994.323303,976.188293,958.053345,939.919312,921.785950,903.653992,885.527161,
1052.954834,1034.830078,1016.695068,998.560242,980.425232,962.290283,944.156189,926.022766,907.890686,889.763428,
1057.191772,1039.067017,1020.932007,1002.797180,984.662170,966.527222,948.393066,930.259644,912.127380,893.999695,
1061.428711,1043.303955,1025.168945,1007.034119,988.899109,970.764160,952.629944,934.496521,916.364075,898.236023,
1065.665649,1047.540894,1029.405884,1011.271057,993.136047,975.001099,956.866821,938.733398,920.600830,902.472412,
1069.902588,1051.777832,1033.642822,1015.507996,997.372986,979.238037,961.103699,942.970276,924.837585,906.708801,
1074.139526,1056.014771,1037.879761,1019.744934,1001.609924,983.474976,965.340576,947.207153,929.074341,910.945251,
1078.376465,1060.251709,1042.116699,1023.981873,1005.846863,987.711914,969.577454,951.444031,933.311096,915.181702,
1082.613403,1064.488647,1046.353638,1028.218750,1010.083801,991.948853,973.814331,955.680908,937.547852,919.418213,
1086.850342,1068.725586,1050.590576,1032.455688,1014.320740,996.185791,978.051208,959.917786,941.784607,923.654724,
1091.087280,1072.962524,1054.827515,1036.692627,1018.557678,1000.422729,982.288086,964.154663,946.021362,927.891235,
1095.324219,1077.199463,1059.064453,1040.929565,1022.794617,1004.659668,986.524963,968.391541,950.258179,932.127808,
1099.561157,1081.436401,1063.301392,1045.166504,1027.031494,1008.896606,990.761841,972.628418,954.494995,936.364380,
1103.798096,1085.673340,1067.538330,1049.403442,1031.268433,1013.133545,994.998718,976.865295,958.731812,940.600952,
1108.035034,1089.910278,1071.775269,1053.640381,1035.505371,1017.370483,999.235596,981.102173,962.968628,944.837585,
1112.271973,1094.147217,1076.012207,1057.877319,1039.742310,1021.607422,1003.472473,985.339050,967.205444,949.074219,
1116.508911,1098.384155,1080.249146,1062.114258,1043.979248,1025.844360,1007.709351,989.575928,971.442261,953.310852,
1120.745850,1102.621094,1084.486084,1066.351196,1048.216187,1030.081299,1011.946228,993.812805,975.679077,957.547546,
1124.982788,1106.858032,1088.723022,1070.588135,1052.453125,1034.318237,1016.183105,998.049683,979.915894,961.784241,
1129.219727,1111.094971,1092.959961,1074.825073,1056.690063,1038.555176,1020.419983,1002.286560,984.152710,966.020935,
