58.514458,20.840988,-20.731752,-66.365280,-114.340622,-163.492264,-213.167786,-263.053467,-313.015961,-363.004547,
59.440796,22.412300,-18.580042,-63.814106,-111.553513,-160.583603,-210.203568,-260.066376,-310.020294,-360.005920,
60.294376,23.915529,-16.484146,-61.302116,-108.790085,-157.687439,-207.245209,-257.081757,-307.025574,-357.007629,
61.075195,25.350271,-14.445154,-58.830837,-106.051796,-154.804871,-204.293381,-254.099976,-304.031982,-354.009735,
61.783257,26.716160,-12.464096,-56.401752,-103.340126,-151.937012,-201.348770,-251.121384,-301.039673,-351.012329,
62.418556,28.012857,-10.541940,-54.016300,-100.656532,-149.085007,-198.412140,-248.146408,-298.048859,-348.015472,
62.981094,29.240059,-8.679597,-51.675869,-98.002472,-146.250046,-195.484253,-245.175491,-295.059753,-345.019287,
63.470875,30.397482,-6.877926,-49.381809,-95.379395,-143.433319,-192.565933,-242.209091,-292.072601,-342.023895,
63.887894,31.484869,-5.137733,-47.135418,-92.788742,-140.636047,-189.658035,-239.247726,-289.087677,-339.029388,
64.232155,32.501987,-3.459773,-44.937954,-90.231926,-137.859467,-186.761444,-236.291946,-286.105255,-336.035919,
64.503654,33.448620,-1.844758,-42.790619,-87.710358,-135.104843,-183.877060,-233.342300,-283.125641,-333.043640,
64.702393,34.324574,-0.293353,-40.694576,-85.225410,-132.373428,-181.005844,-230.399414,-280.149200,-330.052734,
64.828369,35.129669,1.193818,-38.650936,-82.778450,-129.666489,-178.148773,-227.463913,-277.176270,-327.063385,
64.853630,35.866184,2.616381,-36.660751,-80.370804,-126.985313,-175.306839,-224.536469,-274.207275,-324.075775,
64.853630,36.539310,3.974441,-34.724976,-78.003769,-124.331177,-172.481064,-221.617767,-271.242615,-321.090149,
64.853630,37.154499,5.268563,-32.844425,-75.678604,-121.705353,-169.672501,-218.708542,-268.282715,-318.106720,
64.853630,37.716740,6.499693,-31.019770,-73.396515,-119.109116,-166.882217,-215.809555,-265.328064,-315.125763,
64.853630,38.230591,7.669087,-29.251511,-71.158653,-116.543724,-164.111282,-212.921600,-262.379150,-312.147583,
64.853630,38.700214,8.778254,-27.539980,-68.966095,-114.010422,-161.360809,-210.045471,-259.436493,-309.172455,
64.853630,39.129417,9.828897,-25.885330,-66.819832,-111.510429,-158.631897,-207.182007,-256.500671,-306.200714,
64.853630,39.521679,10.822873,-24.287544,-64.720772,-109.044945,-155.925659,-204.332077,-253.572235,-303.232697,
64.853630,39.880180,11.762156,-22.746435,-62.669739,-106.615135,-153.243210,-201.496567,-250.651794,-300.268768,
64.853630,40.207825,12.648794,-21.261656,-60.667442,-104.222122,-150.585663,-198.676376,-247.739975,-297.309326,
64.853630,40.507271,13.484894,-19.832706,-58.714493,-101.866982,-147.954147,-195.872421,-244.837448,-294.354797,
64.853630,40.780945,14.272587,-18.458950,-56.811394,-99.550751,-145.349762,-193.085648,-241.944885,-291.405579,
64.853630,41.031063,15.014011,-17.139618,-54.958538,-97.274399,-142.773621,-190.317001,-239.062988,-288.462158,
64.853630,41.259655,15.711297,-15.873824,-53.156208,-95.038849,-140.226791,-187.567444,-236.192474,-285.525024,
64.853630,41.468571,16.366549,-14.660579,-51.404583,-92.844948,-137.710342,-184.837952,-233.334106,-282.594666,
64.853630,41.659504,16.981836,-13.498798,-49.703724,-90.693481,-135.225296,-182.129501,-230.488632,-279.671600,
64.853630,41.834003,17.559187,-12.387320,-48.053593,-88.585167,-132.772675,-179.443069,-227.656845,-276.756409,
64.853630,41.993484,18.100573,-11.324908,-46.454044,-86.520638,-130.353455,-176.779633,-224.839554,-273.849640,
64.853630,42.139240,18.607906,-10.310271,-44.904839,-84.500465,-127.968582,-174.140167,-222.037567,-270.951874,
64.853630,42.272449,19.083040,-9.342069,-43.405640,-82.525131,-125.618958,-171.525650,-219.251709,-268.063751,
64.853630,42.394196,19.527758,-8.418922,-41.956020,-80.595047,-123.305443,-168.937042,-216.482834,-265.185883,
64.853630,42.505463,19.943775,-7.539424,-40.555470,-78.710533,-121.028854,-166.375290,-213.731781,-262.318939,
64.853630,42.607155,20.332739,-6.702145,-39.203400,-76.871849,-118.789955,-163.841324,-210.999420,-259.463593,
64.853630,42.700092,20.696224,-5.905645,-37.899147,-75.079163,-116.589462,-161.336060,-208.286606,-256.620514,
64.853630,42.785030,21.035736,-5.148477,-36.641983,-73.332565,-114.428032,-158.860397,-205.594193,-253.790390,
64.853630,42.862659,21.352707,-4.429196,-35.431114,-71.632080,-112.306274,-156.415192,-202.923065,-250.973953,
64.853630,42.933605,21.648504,-3.746365,-34.265690,-69.977646,-110.224739,-154.001282,-200.274078,-248.171921,
64.853630,42.998447,21.924423,-3.098555,-33.144817,-68.369133,-108.183922,-151.619492,-197.648087,-245.385040,
64.853630,43.057709,22.181694,-2.484359,-32.067554,-66.806343,-106.184242,-149.270584,-195.045944,-242.614059,
64.853630,43.111870,22.421484,-1.902388,-31.032921,-65.289017,-104.226082,-146.955307,-192.468491,-239.859741,
64.853630,43.161369,22.644896,-1.351277,-30.039904,-63.816814,-102.309746,-144.674362,-189.916550,-237.122833,
64.853630,43.206608,22.852972,-0.829691,-29.087461,-62.389347,-100.435486,-142.428421,-187.390945,-234.404114,
64.853630,43.247952,23.046698,-0.336324,-28.174532,-61.006165,-98.603493,-140.218109,-184.892487,-231.704361,
64.853630,43.285736,23.227001,0.130098,-27.300032,-59.666763,-96.813896,-138.044006,-182.421936,-229.024338,
64.853630,43.320271,23.394758,0.570815,-26.462868,-58.370590,-95.066765,-135.906662,-179.980072,-226.364807,
64.853630,43.351833,23.550795,0.987030,-25.661934,-57.117043,-93.362122,-133.806549,-177.567627,-223.726547,
64.853630,43.380680,23.695883,1.379909,-24.896120,-55.905472,-91.699913,-131.744125,-175.185303,-221.110306,
64.853630,43.407043,23.830753,1.750582,-24.164316,-54.735195,-90.080048,-129.719803,-172.833786,-218.516846,
64.853630,43.431137,23.956089,2.100138,-23.465412,-53.605488,-88.502365,-127.733917,-170.513748,-215.946930,
64.853630,43.453156,24.072533,2.429631,-22.798302,-52.515594,-86.966667,-125.786781,-168.225800,-213.401276,
64.853630,43.473278,24.180685,2.740074,-22.161890,-51.464733,-85.472702,-123.878647,-165.970535,-210.880615,
64.853630,43.491669,24.281113,3.032440,-21.555090,-50.452091,-84.020164,-122.009720,-163.748535,-208.385666,
64.853630,43.508476,24.374344,3.307668,-20.976828,-49.476837,-82.608704,-120.180168,-161.560303,-205.917114,
64.853630,43.523838,24.460873,3.566654,-20.426044,-48.538116,-81.237930,-118.390106,-159.406342,-203.475632,
64.853630,43.537880,24.541162,3.810260,-19.901701,-47.635059,-79.907410,-116.639595,-157.287109,-201.061890,
64.853630,43.550713,24.615646,4.039310,-19.402773,-46.766785,-78.616676,-114.928658,-155.203018,-198.676514,
64.853630,43.562439,24.684729,4.254591,-18.928257,-45.932400,-77.365219,-113.257263,-153.154449,-196.320129,
64.853630,43.573158,24.748787,4.456858,-18.477173,-45.131008,-76.152504,-111.625351,-151.141739,-193.993332,
64.853630,43.582954,24.808176,4.646827,-18.048563,-44.361702,-74.977951,-110.032799,-149.165192,-191.696671,
64.853630,43.591908,24.863224,4.825183,-17.641493,-43.623569,-73.840958,-108.479462,-147.225067,-189.430695,
64.853630,43.600090,24.914238,4.992579,-17.255051,-42.915707,-72.740898,-106.965134,-145.321594,-187.195923,
64.853630,43.607567,24.961504,5.149636,-16.888351,-42.237209,-71.677124,-105.489586,-143.454956,-184.992828,
64.853630,43.614403,25.005291,5.296944,-16.540535,-41.587173,-70.648956,-104.052544,-141.625290,-182.821884,
64.853630,43.620647,25.045847,5.435063,-16.210768,-40.964703,-69.655708,-102.653694,-139.832703,-180.683502,
64.853630,43.626354,25.083403,5.564528,-15.898240,-40.368908,-68.696671,-101.292702,-138.077255,-178.578079,
64.853630,43.631573,25.118176,5.685842,-15.602169,-39.798908,-67.771118,-99.969185,-136.358994,-176.505981,
64.853630,43.636341,25.150366,5.799486,-15.321799,-39.253838,-66.878311,-98.682739,-134.677887,-174.467529,
64.853630,43.640697,25.180161,5.905912,-15.056401,-38.732838,-66.017502,-97.432930,-133.033905,-172.463028,
64.853630,43.644680,25.207733,6.005552,-14.805269,-38.235065,-65.187943,-96.219292,-131.426971,-170.492752,
64.853630,43.648319,25.233246,6.098813,-14.567725,-37.759689,-64.388870,-95.041336,-129.856949,-168.556915,
64.853630,43.651646,25.256849,6.186078,-14.343116,-37.305897,-63.619514,-93.898544,-128.323700,-166.655731,
64.853630,43.654686,25.278683,6.267711,-14.130812,-36.872890,-62.879105,-92.790382,-126.827042,-164.789368,
64.853630,43.657463,25.298876,6.344056,-13.930210,-36.459885,-62.166874,-91.716301,-125.366753,-162.957947,
64.853630,43.660004,25.317551,6.415438,-13.740730,-36.066120,-61.482056,-90.675720,-123.942589,-161.161591,
64.853630,43.662323,25.334818,6.482162,-13.561815,-35.690845,-60.823879,-89.668053,-122.554268,-159.400345,
64.853630,43.664444,25.350780,6.544517,-13.392933,-35.333336,-60.191582,-88.692696,-121.201492,-157.674255,
64.853630,43.666382,25.365536,6.602775,-13.233572,-34.992882,-59.584400,-87.749023,-119.883926,-155.983337,
64.853630,43.668152,25.379175,6.657193,-13.083243,-34.668789,-59.001587,-86.836411,-118.601219,-154.327545,
64.853630,43.669769,25.391779,6.708012,-12.941479,-34.360390,-58.442390,-85.954216,-117.352982,-152.706833,
64.853630,43.671249,25.403425,6.755460,-12.807832,-34.067032,-57.906075,-85.101791,-116.138809,-151.121109,
64.853630,43.672604,25.414186,6.799750,-12.681876,-33.788082,-57.391911,-84.278481,-114.958282,-149.570267,
64.853630,43.673840,25.424128,6.841084,-12.563204,-33.522926,-56.899178,-83.483620,-113.810944,-148.054153,
64.853630,43.674969,25.433310,6.879650,-12.451427,-33.270973,-56.427170,-82.716553,-112.696335,-146.572586,
64.853630,43.676003,25.441792,6.915627,-12.346173,-33.031647,-55.975185,-81.976601,-111.613976,-145.125381,
64.853630,43.676945,25.449623,6.949182,-12.247090,-32.804390,-55.542545,-81.263100,-110.563362,-143.712311,
64.853630,43.677807,25.456856,6.980471,-12.153843,-32.588669,-55.128574,-80.575378,-109.543983,-142.333130,
64.853630,43.678596,25.463533,7.009642,-12.066111,-32.383961,-54.732613,-79.912766,-108.555313,-140.987564,
64.853630,43.679317,25.469698,7.036832,-11.983588,-32.189770,-54.354019,-79.274597,-107.596809,-139.675308,
64.853630,43.679977,25.475389,7.062172,-11.905988,-32.005615,-53.992161,-78.660217,-106.667923,-138.396042,
64.853630,43.680580,25.480642,7.085784,-11.833035,-31.831030,-53.646420,-78.068954,-105.768097,-137.149445,
64.853630,43.681129,25.485491,7.107780,-11.764466,-31.665569,-53.316196,-77.500160,-104.896759,-135.935135,
64.853630,43.681633,25.489965,7.128269,-11.700037,-31.508804,-53.000900,-76.953186,-104.053337,-134.752747,
64.853630,43.682091,25.494095,7.147349,-11.639510,-31.360323,-52.699963,-76.427383,-103.237251,-133.601883,
64.853630,43.682510,25.497904,7.165115,-11.582664,-31.219728,-52.412827,-75.922127,-102.447922,-132.482147,
64.853630,43.682896,25.501419,7.181654,-11.529286,-31.086641,-52.138950,-75.436783,-101.684753,-131.393097,
64.853630,43.683247,25.504662,7.197049,-11.479178,-30.960695,-51.877804,-74.970734,-100.947159,-130.334290,
64.853630,43.683567,25.507652,7.211376,-11.432150,-30.841541,-51.628880,-74.523376,-100.234543,-129.305283,
64.853630,43.683861,25.510410,7.224708,-11.388021,-30.728846,-51.391682,-74.094109,-99.546318,-128.305603,
64.853630,43.684128,25.512955,7.237111,-11.346624,-30.622286,-51.165726,-73.682335,-98.881889,-127.334785,
64.853630,43.684372,25.515301,7.248648,-11.307796,-30.521555,-50.950550,-73.287483,-98.240662,-126.392334,
64.853630,43.684597,25.517464,7.259379,-11.271387,-30.426361,-50.745701,-72.908981,-97.622047,-125.477753,
64.853630,43.684803,25.519459,7.269358,-11.237252,-30.336422,-50.550739,-72.546280,-97.025459,-124.590538,
64.853630,43.684990,25.521297,7.278636,-11.205257,-30.251471,-50.365246,-72.198830,-96.450310,-123.730186,
64.853630,43.685162,25.522993,7.287261,-11.175274,-30.171249,-50.188816,-71.866096,-95.896027,-122.896179,
64.853630,43.685318,25.524557,7.295280,-11.147181,-30.095516,-50.021053,-71.547562,-95.362038,-122.087990,
64.853630,43.685459,25.525997,7.302731,-11.120864,-30.024036,-49.861576,-71.242722,-94.847771,-121.305099,
64.853630,43.685589,25.527325,7.309656,-11.096216,-29.956587,-49.710018,-70.951073,-94.352661,-120.546974,
64.853630,43.685707,25.528549,7.316090,-11.073136,-29.892956,-49.566029,-70.672134,-93.876160,-119.813087,
64.853630,43.685818,25.529676,7.322067,-11.051528,-29.832941,-49.429268,-70.405434,-93.417717,-119.102913,
64.853630,43.685917,25.530716,7.327619,-11.031301,-29.776352,-49.299408,-70.150505,-92.976791,-118.415909,
64.853630,43.686008,25.531673,7.332776,-11.012372,-29.723003,-49.176132,-69.906914,-92.552849,-117.751549,
64.853630,43.686092,25.532557,7.337565,-10.994660,-29.672722,-49.059139,-69.674217,-92.145363,-117.109299,
64.853630,43.686169,25.533369,7.342012,-10.978090,-29.625341,-48.948139,-69.451996,-91.753822,-116.488625,
64.853630,43.686237,25.534119,7.346140,-10.962591,-29.580706,-48.842850,-69.239838,-91.377724,-115.889000,
64.853630,43.686302,25.534809,7.349973,-10.948096,-29.538664,-48.743004,-69.037346,-91.016563,-115.309898,
64.853630,43.686359,25.535444,7.353531,-10.934543,-29.499075,-48.648346,-68.844131,-90.669861,-114.750801,
64.853630,43.686413,25.536030,7.356833,-10.921871,-29.461802,-48.558624,-68.659828,-90.337135,-114.211189,
64.853630,43.686462,25.536570,7.359897,-10.910027,-29.426718,-48.473606,-68.484070,-90.017921,-113.690544,
64.853630,43.686508,25.537066,7.362740,-10.898956,-29.393700,-48.393063,-68.316505,-89.711761,-113.188362,
64.853630,43.686550,25.537523,7.365377,-10.888612,-29.362635,-48.316780,-68.156799,-89.418205,-112.704132,
64.853630,43.686588,25.537945,7.367825,-10.878947,-29.333410,-48.244545,-68.004623,-89.136818,-112.237366,
64.853630,43.686623,25.538332,7.370094,-10.869920,-29.305925,-48.176163,-67.859657,-88.867172,-111.787560,
64.853630,43.686653,25.538689,7.372200,-10.861487,-29.280079,-48.111443,-67.721596,-88.608849,-111.354233,
64.853630,43.686680,25.539017,7.374152,-10.853613,-29.255779,-48.050201,-67.590149,-88.361443,-110.936913,
64.853630,43.686707,25.539320,7.375962,-10.846260,-29.232939,-47.992264,-67.465027,-88.124565,-110.535118,
64.853630,43.686729,25.539598,7.377640,-10.839396,-29.211473,-47.937466,-67.345955,-87.897827,-110.148392,
64.853630,43.686752,25.539856,7.379196,-10.832989,-29.191303,-47.885647,-67.232674,-87.680855,-109.776276,
64.853630,43.686771,25.540092,7.380639,-10.827009,-29.172356,-47.836658,-67.124924,-87.473282,-109.418327,
64.853630,43.686790,25.540310,7.381976,-10.821429,-29.154558,-47.790356,-67.022469,-87.274757,-109.074097,
64.853630,43.686806,25.540510,7.383215,-10.816222,-29.137844,-47.746597,-66.925064,-87.084938,-108.743156,
64.853630,43.686821,25.540695,7.384363,-10.811365,-29.122150,-47.705257,-66.832481,-86.903488,-108.425079,
64.853630,43.686836,25.540865,7.385427,-10.806834,-29.107418,-47.666206,-66.744507,-86.730080,-108.119453,
64.853630,43.686848,25.541021,7.386414,-10.802608,-29.093590,-47.629326,-66.660934,-86.564407,-107.825874,
64.853630,43.686859,25.541164,7.387327,-10.798668,-29.080612,-47.594501,-66.581558,-86.406158,-107.543945,
64.853630,43.686871,25.541296,7.388174,-10.794993,-29.068436,-47.561626,-66.506180,-86.255043,-107.273277,
64.853630,43.686882,25.541418,7.388958,-10.791568,-29.057013,-47.530598,-66.434616,-86.110779,-107.013489,
64.853630,43.686890,25.541531,7.389684,-10.788375,-29.046297,-47.501320,-66.366692,-85.973083,-106.764206,
64.853630,43.686897,25.541634,7.390356,-10.785398,-29.036247,-47.473694,-66.302238,-85.841690,-106.525070,
64.853630,43.686905,25.541729,7.390979,-10.782625,-29.026825,-47.447636,-66.241089,-85.716347,-106.295731,
64.853630,43.686913,25.541817,7.391555,-10.780041,-29.017990,-47.423061,-66.183090,-85.596794,-106.075836,
64.853630,43.686920,25.541897,7.392089,-10.777633,-29.009708,-47.399887,-66.128090,-85.482796,-105.865059,
64.853630,43.686924,25.541971,7.392583,-10.775390,-29.001947,-47.378040,-66.075943,-85.374123,-105.663071,
64.853630,43.686928,25.542040,7.393041,-10.773300,-28.994675,-47.357449,-66.026512,-85.270546,-105.469551,
64.853630,43.686932,25.542103,7.393465,-10.771354,-28.987860,-47.338043,-65.979660,-85.171852,-105.284195,
64.853630,43.686935,25.542160,7.393857,-10.769541,-28.981476,-47.319759,-65.935272,-85.077835,-105.106697,
64.853630,43.686939,25.542213,7.394219,-10.767853,-28.975496,-47.302532,-65.893219,-84.988289,-104.936768,
64.853630,43.686943,25.542261,7.394555,-10.766281,-28.969896,-47.286304,-65.853386,-84.903023,-104.774124,
64.853630,43.686947,25.542305,7.394866,-10.764818,-28.964651,-47.271023,-65.815666,-84.821846,-104.618500,
64.853630,43.686951,25.542347,7.395154,-10.763456,-28.959742,-47.256634,-65.779961,-84.744583,-104.469620,
64.853630,43.686954,25.542385,7.395420,-10.762189,-28.955145,-47.243088,-65.746162,-84.671066,-104.327225,
64.853630,43.686958,25.542419,7.395666,-10.761009,-28.950842,-47.230339,-65.714172,-84.601120,-104.191063,
64.853630,43.686962,25.542452,7.395893,-10.759912,-28.946815,-47.218342,-65.683907,-84.534592,-104.060898,
64.853630,43.686966,25.542480,7.396104,-10.758890,-28.943047,-47.207050,-65.655273,-84.471321,-103.936485,
64.853630,43.686966,25.542507,7.396299,-10.757940,-28.939522,-47.196426,-65.628189,-84.411163,-103.817604,
64.853630,43.686966,25.542532,7.396479,-10.757056,-28.936224,-47.186436,-65.602577,-84.353981,-103.704033,
64.853630,43.686966,25.542555,7.396646,-10.756234,-28.933140,-47.177040,-65.578362,-84.299637,-103.595558,
64.853630,43.686966,25.542576,7.396800,-10.755469,-28.930254,-47.168201,-65.555466,-84.248001,-103.491982,
64.853630,43.686966,25.542595,7.396942,-10.754758,-28.927555,-47.159893,-65.533829,-84.198944,-103.393097,
64.853630,43.686966,25.542612,7.397074,-10.754097,-28.925032,-47.152081,-65.513382,-84.152351,-103.298714,
64.853630,43.686966,25.542629,7.397195,-10.753482,-28.922672,-47.144737,-65.494064,-84.108109,-103.208641,
64.853630,43.686966,25.542645,7.397308,-10.752911,-28.920467,-47.137836,-65.475815,-84.066101,-103.122704,
64.853630,43.686966,25.542658,7.397412,-10.752379,-28.918407,-47.131355,-65.458580,-84.026222,-103.040733,
64.853630,43.686966,25.542671,7.397508,-10.751885,-28.916481,-47.125263,-65.442299,-83.988373,-102.962563,
64.853630,43.686966,25.542683,7.397597,-10.751427,-28.914680,-47.119541,-65.426926,-83.952461,-102.888031,
64.853630,43.686966,25.542694,7.397679,-10.751000,-28.912998,-47.114166,-65.412415,-83.918388,-102.816978,
64.853630,43.686966,25.542704,7.397755,-10.750604,-28.911427,-47.109119,-65.398720,-83.886070,-102.749260,
64.853630,43.686966,25.542713,7.397825,-10.750236,-28.909960,-47.104382,-65.385796,-83.855423,-102.684731,
64.853630,43.686966,25.542721,7.397890,-10.749893,-28.908588,-47.099934,-65.373604,-83.826363,-102.623253,
64.853630,43.686966,25.542728,7.397950,-10.749576,-28.907309,-47.095757,-65.362099,-83.798813,-102.564697,
64.853630,43.686966,25.542736,7.398005,-10.749280,-28.906113,-47.091839,-65.351250,-83.772705,-102.508934,
64.853630,43.686966,25.542742,7.398057,-10.749005,-28.904997,-47.088161,-65.341019,-83.747963,-102.455841,
64.853630,43.686966,25.542747,7.398104,-10.748751,-28.903955,-47.084709,-65.331367,-83.724518,-102.405296,
64.853630,43.686966,25.542753,7.398148,-10.748514,-28.902983,-47.081470,-65.322266,-83.702309,-102.357193,
64.853630,43.686966,25.542759,7.398188,-10.748295,-28.902075,-47.078434,-65.313690,-83.681274,-102.311417,
64.853630,43.686966,25.542763,7.398225,-10.748091,-28.901228,-47.075584,-65.305603,-83.661354,-102.267868,
64.853630,43.686966,25.542767,7.398260,-10.747901,-28.900438,-47.072914,-65.297981,-83.642494,-102.226448,
64.853630,43.686966,25.542770,7.398292,-10.747725,-28.899700,-47.070408,-65.290802,-83.624634,-102.187050,
64.853630,43.686966,25.542774,7.398321,-10.747562,-28.899012,-47.068058,-65.284042,-83.607735,-102.149590,
64.853630,43.686966,25.542778,7.398348,-10.747411,-28.898369,-47.065857,-65.277672,-83.591736,-102.113976,
64.853630,43.686966,25.542782,7.398374,-10.747271,-28.897770,-47.063793,-65.271675,-83.576599,-102.080124,
64.853630,43.686966,25.542784,7.398397,-10.747140,-28.897211,-47.061859,-65.266029,-83.562279,-102.047958,
64.853630,43.686966,25.542786,7.398418,-10.747019,-28.896690,-47.060047,-65.260712,-83.548737,-102.017395,
64.853630,43.686966,25.542788,7.398438,-10.746906,-28.896204,-47.058350,-65.255707,-83.535927,-101.988358,
64.853630,43.686966,25.542789,7.398456,-10.746802,-28.895752,-47.056759,-65.250992,-83.523811,-101.960777,
64.853630,43.686966,25.542791,7.398473,-10.746706,-28.895330,-47.055267,-65.246559,-83.512360,-101.934586,
64.853630,43.686966,25.542793,7.398489,-10.746616,-28.894938,-47.053871,-65.242386,-83.501534,-101.909714,
64.853630,43.686966,25.542795,7.398503,-10.746533,-28.894571,-47.052563,-65.238457,-83.491302,-101.886101,
64.853630,43.686966,25.542797,7.398516,-10.746456,-28.894230,-47.051338,-65.234764,-83.481636,-101.863693,
64.853630,43.686966,25.542799,7.398529,-10.746385,-28.893911,-47.050190,-65.231285,-83.472496,-101.842422,
64.853630,43.686966,25.542801,7.398540,-10.746318,-28.893614,-47.049118,-65.228020,-83.463867,-101.822243,
64.853630,43.686966,25.542803,7.398551,-10.746256,-28.893337,-47.048115,-65.224945,-83.455711,-101.803101,
64.853630,43.686966,25.542805,7.398560,-10.746199,-28.893080,-47.047173,-65.222054,-83.448013,-101.784943,
64.853630,43.686966,25.542807,7.398569,-10.746145,-28.892839,-47.046291,-65.219337,-83.440742,-101.767723,
64.853630,43.686966,25.542807,7.398577,-10.746096,-28.892616,-47.045467,-65.216782,-83.433876,-101.751389,
64.853630,43.686966,25.542807,7.398585,-10.746050,-28.892408,-47.044697,-65.214378,-83.427399,-101.735909,
64.853630,43.686966,25.542807,7.398592,-10.746008,-28.892214,-47.043976,-65.212120,-83.421280,-101.721230,
64.853630,43.686966,25.542807,7.398598,-10.745969,-28.892033,-47.043301,-65.209999,-83.415504,-101.707321,
64.853630,43.686966,25.542807,7.398604,-10.745933,-28.891865,-47.042671,-65.208008,-83.410057,-101.694138,
64.853630,43.686966,25.542807,7.398609,-10.745899,-28.891708,-47.042080,-65.206139,-83.404915,-101.681648,
64.853630,43.686966,25.542807,7.398614,-10.745868,-28.891562,-47.041527,-65.204384,-83.400063,-101.669815,
64.853630,43.686966,25.542807,7.398619,-10.745839,-28.891426,-47.041012,-65.202736,-83.395493,-101.658607,
64.853630,43.686966,25.542807,7.398623,-10.745812,-28.891300,-47.040527,-65.201187,-83.391182,-101.647995,
64.853630,43.686966,25.542807,7.398627,-10.745788,-28.891182,-47.040077,-65.199730,-83.387115,-101.637947,
64.853630,43.686966,25.542807,7.398631,-10.745765,-28.891073,-47.039654,-65.198364,-83.383278,-101.628433,
64.853630,43.686966,25.542807,7.398634,-10.745744,-28.890972,-47.039261,-65.197083,-83.379662,-101.619423,
64.853630,43.686966,25.542807,7.398638,-10.745724,-28.890877,-47.038891,-65.195877,-83.376251,-101.610893,
64.853630,43.686966,25.542807,7.398641,-10.745706,-28.890789,-47.038548,-65.194748,-83.373039,-101.602821,
64.853630,43.686966,25.542807,7.398643,-10.745688,-28.890707,-47.038227,-65.193687,-83.370010,-101.595184,
64.853630,43.686966,25.542807,7.398646,-10.745673,-28.890631,-47.037926,-65.192696,-83.367157,-101.587959,
64.853630,43.686966,25.542807,7.398648,-10.745659,-28.890560,-47.037643,-65.191765,-83.364471,-101.581123,
64.853630,43.686966,25.542807,7.398650,-10.745646,-28.890493,-47.037380,-65.190887,-83.361938,-101.574661,
