109.919991,40.218060,-28.901205,-99.112457,-171.007813,-244.891190,-320.688965,-398.051788,-476.531708,-555.721680,
111.839989,42.147358,-26.929747,-97.043488,-168.785507,-242.484573,-318.101715,-395.314301,-473.685150,-552.804565,
113.759987,44.075855,-24.961987,-94.983231,-166.577148,-240.095016,-315.531494,-392.591217,-470.849213,-549.894470,
115.679985,46.003624,-22.997669,-92.931229,-164.382248,-237.722214,-312.978241,-389.882751,-468.024231,-546.991699,
117.599983,47.930721,-21.036554,-90.887047,-162.200317,-235.365845,-310.441956,-387.189087,-465.210571,-544.096619,
119.519981,49.857208,-19.078421,-88.850273,-160.030884,-233.025558,-307.922516,-384.510437,-462.408539,-541.209534,
121.439980,51.783138,-17.123058,-86.820503,-157.873474,-230.701019,-305.419861,-381.846924,-459.618408,-538.330811,
123.359978,53.708557,-15.170273,-84.797363,-155.727615,-228.391861,-302.933868,-379.198700,-456.840485,-535.460754,
125.279976,55.633511,-13.219883,-82.780487,-153.592865,-226.097702,-300.464386,-376.565857,-454.075073,-532.599670,
127.199974,57.558037,-11.271719,-80.769524,-151.468765,-223.818192,-298.011261,-373.948486,-451.322388,-529.747925,
129.119980,59.482174,-9.325624,-78.764145,-149.354889,-221.552933,-295.574280,-371.346619,-448.582672,-526.905823,
131.039978,61.405956,-7.381448,-76.764030,-147.250793,-219.301544,-293.153290,-368.760315,-445.856171,-524.073669,
132.959976,63.329411,-5.439056,-74.768883,-145.156082,-217.063644,-290.748047,-366.189606,-443.143066,-521.251770,
134.879974,65.252571,-3.498320,-72.778419,-143.070343,-214.838837,-288.358337,-363.634491,-440.443573,-518.440430,
136.799973,67.175461,-1.559120,-70.792366,-140.993179,-212.626740,-285.983917,-361.094910,-437.757843,-515.639893,
138.719971,69.098099,0.378655,-68.810471,-138.924225,-210.426956,-283.624542,-358.570831,-435.086029,-512.850403,
140.639969,71.020508,2.315107,-66.832489,-136.863098,-208.239105,-281.279907,-356.062195,-432.428253,-510.072266,
142.559967,72.942711,4.250333,-64.858185,-134.809433,-206.062805,-278.949768,-353.568939,-429.784637,-507.305695,
144.479965,74.864723,6.184422,-62.887341,-132.762909,-203.897675,-276.633820,-351.090942,-427.155273,-504.550934,
146.399963,76.786560,8.117456,-60.919750,-130.723175,-201.743332,-274.331787,-348.628082,-424.540253,-501.808197,
148.319962,78.708244,10.049514,-58.955219,-128.689911,-199.599411,-272.043365,-346.180237,-421.939606,-499.077698,
150.239960,80.629784,11.980666,-56.993561,-126.662811,-197.465546,-269.768250,-343.747253,-419.353394,-496.359619,
152.159958,82.551186,13.910979,-55.034599,-124.641579,-195.341385,-267.506134,-341.328979,-416.781647,-493.654144,
154.079956,84.472473,15.840515,-53.078171,-122.625923,-193.226563,-265.256683,-338.925232,-414.224365,-490.961426,
155.999954,86.393646,17.769331,-51.124119,-120.615570,-191.120728,-263.019592,-336.535828,-411.681519,-488.281586,
157.919952,88.314720,19.697481,-49.172298,-118.610252,-189.023544,-260.794556,-334.160583,-409.153107,-485.614777,
159.839951,90.235703,21.625013,-47.222569,-116.609718,-186.934677,-258.581238,-331.799286,-406.639069,-482.961121,
161.759949,92.156601,23.551975,-45.274796,-114.613724,-184.853806,-256.379303,-329.451691,-404.139374,-480.320709,
163.679947,94.077423,25.478409,-43.328861,-112.622040,-182.780609,-254.188461,-327.117584,-401.653931,-477.693634,
165.599945,95.998169,27.404352,-41.384647,-110.634445,-180.714783,-252.008377,-324.796722,-399.182648,-475.079987,
167.519943,97.918854,29.329844,-39.442043,-108.650719,-178.656021,-249.838730,-322.488892,-396.725433,-472.479797,
169.439941,99.839478,31.254915,-37.500950,-106.670662,-176.604034,-247.679214,-320.193817,-394.282166,-469.893127,
171.359940,101.760048,33.179600,-35.561268,-104.694084,-174.558533,-245.529510,-317.911255,-391.852722,-467.319977,
173.279938,103.680573,35.103928,-33.622910,-102.720795,-172.519257,-243.389313,-315.640961,-389.436981,-464.760376,
175.199936,105.601051,37.027924,-31.685785,-100.750618,-170.485916,-241.258316,-313.382660,-387.034790,-462.214325,
177.119934,107.521484,38.951611,-29.749819,-98.783386,-168.458267,-239.136215,-311.136078,-384.645996,-459.681793,
179.039932,109.441887,40.875015,-27.814932,-96.818939,-166.436066,-237.022705,-308.900940,-382.270416,-457.162781,
180.959930,111.362251,42.798161,-25.881056,-94.857124,-164.419052,-234.917496,-306.676971,-379.907898,-454.657227,
182.879929,113.282585,44.721062,-23.948124,-92.897789,-162.407013,-232.820313,-304.463928,-377.558258,-452.165100,
184.799927,115.202888,46.643742,-22.016075,-90.940804,-160.399704,-230.730865,-302.261536,-375.221283,-449.686340,
186.719925,117.123169,48.566212,-20.084850,-88.986038,-158.396927,-228.648880,-300.069489,-372.896790,-447.220856,
188.639923,119.043427,50.488491,-18.154396,-87.033363,-156.398453,-226.574081,-297.887543,-370.584564,-444.768555,
190.559921,120.963661,52.410595,-16.224659,-85.082664,-154.404099,-224.506210,-295.715424,-368.284393,-442.329346,
192.479919,122.883873,54.332539,-14.295593,-83.133827,-152.413651,-222.444992,-293.552826,-365.996063,-439.903137,
194.399918,124.804070,56.254330,-12.367154,-81.186745,-150.426941,-220.390198,-291.399506,-363.719360,-437.489777,
196.319916,126.724251,58.175983,-10.439299,-79.241318,-148.443787,-218.341568,-289.255219,-361.454041,-435.089172,
198.239914,128.644409,60.097507,-8.511989,-77.297447,-146.464005,-216.298859,-287.119659,-359.199890,-432.701172,
200.159912,130.564560,62.018913,-6.585186,-75.355049,-144.487442,-214.261841,-284.992584,-356.956665,-430.325623,
202.079910,132.484695,63.940208,-4.658858,-73.414032,-142.513947,-212.230301,-282.873718,-354.724152,-427.962402,
203.999908,134.404816,65.861404,-2.732972,-71.474319,-140.543350,-210.203995,-280.762817,-352.502106,-425.611328,
205.919907,136.324936,67.782509,-0.807497,-69.535828,-138.575516,-208.182724,-278.659637,-350.290283,-423.272247,
207.839905,138.245041,69.703529,1.117593,-67.598495,-136.610306,-206.166275,-276.563934,-348.088470,-420.944977,
209.759903,140.165131,71.624466,3.042327,-65.662247,-134.647598,-204.154449,-274.475433,-345.896393,-418.629333,
211.679901,142.085220,73.545334,4.966727,-63.727016,-132.687256,-202.147064,-272.393921,-343.713837,-416.325134,
213.599899,144.005295,75.466133,6.890817,-61.792744,-130.729156,-200.143921,-270.319153,-341.540558,-414.032227,
215.519897,145.925369,77.386864,8.814618,-59.859375,-128.773178,-198.144836,-268.250916,-339.376312,-411.750397,
217.439896,147.845428,79.307541,10.738151,-57.926849,-126.819221,-196.149628,-266.188965,-337.220886,-409.479431,
219.359894,149.765488,81.228165,12.661432,-55.995121,-124.867180,-194.158142,-264.133057,-335.074036,-407.219147,
221.279892,151.685547,83.148743,14.584481,-54.064140,-122.916954,-192.170212,-262.083008,-332.935516,-404.969330,
223.199890,153.605591,85.069275,16.507313,-52.133862,-120.968445,-190.185669,-260.038605,-330.805084,-402.729797,
225.119888,155.525635,86.989761,18.429943,-50.204239,-119.021561,-188.204361,-257.999634,-328.682526,-400.500336,
227.039886,157.445679,88.910210,20.352386,-48.275234,-117.076210,-186.226151,-255.965881,-326.567596,-398.280731,
228.959885,159.365723,90.830627,22.274654,-46.346809,-115.132317,-184.250900,-253.937164,-324.460114,-396.070770,
230.879883,161.285751,92.751007,24.196760,-44.418930,-113.189804,-182.278458,-251.913300,-322.359802,-393.870270,
232.799881,163.205780,94.671356,26.118715,-42.491562,-111.248596,-180.308716,-249.894089,-320.266479,-391.678986,
234.719879,165.125809,96.591682,28.040529,-40.564671,-109.308617,-178.341537,-247.879349,-318.179932,-389.496704,
236.639877,167.045837,98.511978,29.962214,-38.638226,-107.369804,-176.376801,-245.868912,-316.099915,-387.323242,
238.559875,168.965866,100.432251,31.883776,-36.712200,-105.432091,-174.414383,-243.862610,-314.026245,-385.158356,
240.479874,170.885895,102.352501,33.805225,-34.786572,-103.495422,-172.454178,-241.860275,-311.958740,-383.001862,
242.399872,172.805908,104.272736,35.726570,-32.861309,-101.559731,-170.496094,-239.861755,-309.897156,-380.853516,
244.319870,174.725922,106.192947,37.647820,-30.936394,-99.624969,-168.540009,-237.866882,-307.841309,-378.713135,
246.239868,176.645935,108.113144,39.568977,-29.011801,-97.691086,-166.585831,-235.875519,-305.791016,-376.580505,
248.159866,178.565948,110.033325,41.490051,-27.087511,-95.758026,-164.633469,-233.887512,-303.746094,-374.455444,
250.079865,180.485962,111.953491,43.411045,-25.163506,-93.825745,-162.682846,-231.902725,-301.706329,-372.337708,
251.999863,182.405975,113.873642,45.331970,-23.239765,-91.894196,-160.733856,-229.921021,-299.671570,-370.227112,
253.919861,184.325989,115.793785,47.252827,-21.316273,-89.963341,-158.786438,-227.942261,-297.641632,-368.123474,
255.839859,186.246002,117.713913,49.173618,-19.393013,-88.033142,-156.840500,-225.966324,-295.616333,-366.026581,
257.759857,188.166016,119.634033,51.094353,-17.469971,-86.103561,-154.895966,-223.993088,-293.595520,-363.936218,
259.679871,190.086029,121.554146,53.015034,-15.547132,-84.174561,-152.952774,-222.022446,-291.579041,-361.852234,
261.599884,192.006042,123.474251,54.935665,-13.624482,-82.246101,-151.010849,-220.054276,-289.566711,-359.774414,
263.519897,193.926056,125.394348,56.856251,-11.702010,-80.318161,-149.070129,-218.088455,-287.558380,-357.702576,
265.439911,195.846069,127.314438,58.776794,-9.779704,-78.390701,-147.130539,-216.124893,-285.553894,-355.636536,
267.359924,197.766083,129.234512,60.697296,-7.857553,-76.463699,-145.192032,-214.163498,-283.553131,-353.576111,
269.279938,199.686096,131.154587,62.617764,-5.935548,-74.537132,-143.254562,-212.204163,-281.555939,-351.521118,
271.199951,201.606094,133.074661,64.538193,-4.013678,-72.610970,-141.318069,-210.246796,-279.562164,-349.471405,
273.119965,203.526093,134.994720,66.458595,-2.091934,-70.685188,-139.382492,-208.291290,-277.571686,-347.426788,
275.039978,205.446091,136.914780,68.378967,-0.170309,-68.759758,-137.447784,-206.337585,-275.584381,-345.387085,
276.959991,207.366089,138.834839,70.299309,1.751206,-66.834671,-135.513901,-204.385590,-273.600098,-343.352173,
278.880005,209.286087,140.754883,72.219627,3.672618,-64.909897,-133.580811,-202.435211,-271.618744,-341.321869,
280.800018,211.206085,142.674927,74.139923,5.593934,-62.985420,-131.648453,-200.486389,-269.640198,-339.296021,
282.720032,213.126083,144.594971,76.060196,7.515160,-61.061226,-129.716797,-198.539047,-267.664337,-337.274475,
284.640045,215.046082,146.515015,77.980446,9.436301,-59.137291,-127.785812,-196.593109,-265.691040,-335.257080,
286.560059,216.966080,148.435043,79.900681,11.357365,-57.213604,-125.855453,-194.648514,-263.720215,-333.243683,
288.480072,218.886078,150.355072,81.820900,13.278356,-55.290150,-123.925690,-192.705200,-261.751770,-331.234161,
290.400085,220.806076,152.275101,83.741096,15.199278,-53.366913,-121.996490,-190.763092,-259.785583,-329.228363,
292.320099,222.726074,154.195129,85.661278,17.120136,-51.443882,-120.067818,-188.822144,-257.821564,-327.226166,
294.240112,224.646072,156.115158,87.581451,19.040936,-49.521042,-118.139648,-186.882294,-255.859634,-325.227448,
296.160126,226.566071,158.035187,89.501610,20.961679,-47.598381,-116.211952,-184.943497,-253.899689,-323.232056,
298.080139,228.486069,159.955200,91.421753,22.882372,-45.675892,-114.284706,-183.005692,-251.941650,-321.239868,
300.000153,230.406067,161.875214,93.341888,24.803017,-43.753559,-112.357880,-181.068832,-249.985428,-319.250793,
301.920166,232.326065,163.795227,95.262016,26.723618,-41.831375,-110.431458,-179.132874,-248.030960,-317.264679,
303.840179,234.246063,165.715240,97.182129,28.644176,-39.909332,-108.505409,-177.197769,-246.078156,-315.281433,
305.760193,236.166061,167.635254,99.102234,30.564697,-37.987419,-106.579720,-175.263474,-244.126938,-313.300964,
307.680206,238.086060,169.555267,101.022331,32.485180,-36.065632,-104.654366,-173.329941,-242.177246,-311.323120,
309.600220,240.006058,171.475281,102.942421,34.405628,-34.143959,-102.729324,-171.397141,-240.229004,-309.347839,
311.520233,241.926056,173.395294,104.862503,36.326046,-32.222393,-100.804588,-169.465042,-238.282150,-307.375000,
313.440247,243.846054,175.315308,106.782585,38.246437,-30.300928,-98.880135,-167.533600,-236.336624,-305.404510,
315.360260,245.766052,177.235321,108.702660,40.166798,-28.379559,-96.955940,-165.602783,-234.392365,-303.436279,
317.280273,247.686050,179.155334,110.622726,42.087135,-26.458279,-95.031998,-163.672546,-232.449310,-301.470215,
319.200287,249.606049,181.075348,112.542786,44.007450,-24.537081,-93.108292,-161.742874,-230.507416,-299.506226,
321.120300,251.526047,182.995361,114.462845,45.927742,-22.615961,-91.184807,-159.813736,-228.566620,-297.544250,
323.040314,253.446045,184.915375,116.382896,47.848011,-20.694916,-89.261536,-157.885101,-226.626862,-295.584167,
324.960327,255.366043,186.835388,118.302948,49.768261,-18.773937,-87.338463,-155.956955,-224.688110,-293.625916,
326.880341,257.286041,188.755402,120.222992,51.688496,-16.853024,-85.415573,-154.029251,-222.750305,-291.669434,
328.800354,259.206055,190.675415,122.143036,53.608711,-14.932170,-83.492859,-152.101974,-220.813416,-289.714630,
330.720367,261.126068,192.595428,124.063072,55.528912,-13.011373,-81.570313,-150.175110,-218.877380,-287.761444,
332.640381,263.046082,194.515427,125.983109,57.449100,-11.090628,-79.647919,-148.248627,-216.942169,-285.809814,
334.560394,264.966095,196.435425,127.903145,59.369274,-9.169931,-77.725670,-146.322510,-215.007736,-283.859650,
336.480408,266.886108,198.355423,129.823181,61.289436,-7.249281,-75.803558,-144.396744,-213.074051,-281.910919,
338.400421,268.806122,200.275421,131.743210,63.209587,-5.328674,-73.881577,-142.471298,-211.141083,-279.963531,
340.320435,270.726135,202.195419,133.663239,65.129730,-3.408107,-71.959717,-140.546158,-209.208786,-278.017456,
342.240448,272.646149,204.115417,135.583267,67.049858,-1.487578,-70.037971,-138.621307,-207.277130,-276.072632,
344.160461,274.566162,206.035416,137.503296,68.969978,0.432916,-68.116333,-136.696747,-205.346085,-274.128967,
346.080475,276.486176,207.955414,139.423325,70.890091,2.353378,-66.194794,-134.772446,-203.415619,-272.186462,
348.000488,278.406189,209.875412,141.343338,72.810196,4.273808,-64.273354,-132.848389,-201.485703,-270.245026,
349.920502,280.326202,211.795410,143.263351,74.730293,6.194210,-62.352001,-130.924561,-199.556305,-268.304626,
351.840515,282.246216,213.715408,145.183365,76.650383,8.114585,-60.430733,-129.000961,-197.627411,-266.365234,
353.760529,284.166229,215.635406,147.103378,78.570465,10.034935,-58.509544,-127.077560,-195.698990,-264.426788,
355.680542,286.086243,217.555405,149.023392,80.490540,11.955261,-56.588428,-125.154358,-193.771011,-262.489227,
357.600555,288.006256,219.475403,150.943405,82.410614,13.875566,-54.667385,-123.231339,-191.843460,-260.552521,
359.520569,289.926270,221.395401,152.863419,84.330681,15.795850,-52.746407,-121.308495,-189.916321,-258.616638,
361.440582,291.846283,223.315399,154.783432,86.250740,17.716114,-50.825489,-119.385818,-187.989563,-256.681549,
363.360596,293.766296,225.235397,156.703445,88.170799,19.636362,-48.904629,-117.463303,-186.063171,-254.747208,
365.280609,295.686310,227.155396,158.623459,90.090851,21.556593,-46.983822,-115.540932,-184.137131,-252.813583,
367.200623,297.606323,229.075394,160.543472,92.010902,23.476809,-45.063068,-113.618698,-182.211411,-250.880630,
369.120636,299.526337,230.995392,162.463486,93.930946,25.397009,-43.142361,-111.696594,-180.286011,-248.948334,
371.040649,301.446350,232.915390,164.383499,95.850990,27.317196,-41.221699,-109.774620,-178.360901,-247.016663,
372.960663,303.366364,234.835388,166.303513,97.771027,29.237370,-39.301079,-107.852760,-176.436066,-245.085571,
374.880676,305.286377,236.755386,168.223526,99.691063,31.157532,-37.380497,-105.931007,-174.511505,-243.155045,
376.800690,307.206390,238.675385,170.143539,101.611099,33.077682,-35.459953,-104.009361,-172.587189,-241.225052,
378.720703,309.126404,240.595383,172.063553,103.531136,34.997822,-33.539444,-102.087814,-170.663116,-239.295563,
380.640717,311.046417,242.515381,173.983566,105.451164,36.917953,-31.618967,-100.166359,-168.739258,-237.366562,
382.560730,312.966431,244.435379,175.903564,107.371193,38.838078,-29.698521,-98.244987,-166.815613,-235.438019,
384.480743,314.886444,246.355377,177.823563,109.291222,40.758190,-27.778103,-96.323700,-164.892181,-233.509918,
386.400757,316.806458,248.275375,179.743561,111.211243,42.678295,-25.857712,-94.402489,-162.968933,-231.582245,
388.320770,318.726471,250.195374,181.663559,113.131264,44.598396,-23.937346,-92.481354,-161.045868,-229.654968,
390.240784,320.646484,252.115372,183.583557,115.051285,46.518490,-22.017002,-90.560287,-159.122971,-227.728058,
392.160797,322.566498,254.035370,185.503555,116.971306,48.438576,-20.096682,-88.639282,-157.200241,-225.801514,
394.080811,324.486511,255.955368,187.423553,118.891327,50.358658,-18.176382,-86.718338,-155.277664,-223.875305,
396.000824,326.406525,257.875366,189.343552,120.811340,52.278732,-16.256102,-84.797455,-153.355240,-221.949432,
397.920837,328.326538,259.795380,191.263550,122.731354,54.198803,-14.335839,-82.876625,-151.432953,-220.023865,
399.840851,330.246552,261.715393,193.183548,124.651367,56.118870,-12.415594,-80.955841,-149.510788,-218.098587,
401.760864,332.166565,263.635406,195.103546,126.571381,58.038929,-10.495364,-79.035103,-147.588745,-216.173584,
403.680878,334.086578,265.555420,197.023544,128.491394,59.958984,-8.575150,-77.114410,-145.666824,-214.248856,
405.600891,336.006592,267.475433,198.943542,130.411407,61.879036,-6.654949,-75.193764,-143.745010,-212.324371,
407.520905,337.926605,269.395447,200.863541,132.331421,63.799084,-4.734761,-73.273155,-141.823303,-210.400131,
409.440918,339.846619,271.315460,202.783539,134.251434,65.719131,-2.814586,-71.352585,-139.901688,-208.476120,
411.360931,341.766632,273.235474,204.703537,136.171448,67.639175,-0.894422,-69.432045,-137.980164,-206.552322,
413.280945,343.686646,275.155487,206.623535,138.091461,69.559212,1.025731,-67.511543,-136.058731,-204.628723,
415.200958,345.606659,277.075500,208.543533,140.011475,71.479248,2.945874,-65.591072,-134.137375,-202.705322,
417.120972,347.526672,278.995514,210.463531,141.931488,73.399284,4.866008,-63.670628,-132.216110,-200.782104,
419.040985,349.446686,280.915527,212.383530,143.851501,75.319321,6.786134,-61.750214,-130.294907,-198.859055,
420.960999,351.366699,282.835541,214.303528,145.771515,77.239349,8.706251,-59.829823,-128.373779,-196.936172,
422.881012,353.286713,284.755554,216.223526,147.691528,79.159378,10.626361,-57.909458,-126.452713,-195.013443,
424.801025,355.206726,286.675568,218.143524,149.611542,81.079407,12.546463,-55.989117,-124.531715,-193.090866,
426.721039,357.126740,288.595581,220.063522,151.531555,82.999435,14.466558,-54.068794,-122.610771,-191.168427,
428.641052,359.046753,290.515594,221.983521,153.451569,84.919456,16.386648,-52.148491,-120.689880,-189.246124,
430.561066,360.966766,292.435608,223.903519,155.371582,86.839478,18.306732,-50.228207,-118.769043,-187.323944,
432.481079,362.886780,294.355621,225.823517,157.291595,88.759499,20.226810,-48.307941,-116.848259,-185.401886,
434.401093,364.806793,296.275635,227.743515,159.211594,90.679520,22.146883,-46.387691,-114.927521,-183.479950,
436.321106,366.726807,298.195648,229.663513,161.131592,92.599541,24.066952,-44.467457,-113.006821,-181.558121,
438.241119,368.646820,300.115662,231.583511,163.051590,94.519554,25.987015,-42.547237,-111.086166,-179.636383,
440.161133,370.566833,302.035675,233.503510,164.971588,96.439568,27.907074,-40.627033,-109.165550,-177.714752,
442.081146,372.486847,303.955688,235.423508,166.891586,98.359581,29.827129,-38.706841,-107.244972,-175.793198,
444.001160,374.406860,305.875702,237.343506,168.811584,100.279594,31.747181,-36.786659,-105.324425,-173.871735,
445.921173,376.326874,307.795715,239.263504,170.731583,102.199608,33.667229,-34.866489,-103.403915,-171.950348,
447.841187,378.246887,309.715729,241.183502,172.651581,104.119621,35.587276,-32.946331,-101.483437,-170.029053,
449.761200,380.166901,311.635742,243.103500,174.571579,106.039635,37.507320,-31.026182,-99.562981,-168.107819,
451.681213,382.086914,313.555756,245.023499,176.491577,107.959648,39.427361,-29.106043,-97.642555,-166.186661,
453.601227,384.006927,315.475769,246.943497,178.411575,109.879662,41.347397,-27.185913,-95.722153,-164.265564,
455.521240,385.926941,317.395782,248.863495,180.331573,111.799675,43.267433,-25.265791,-93.801773,-162.344528,
457.441254,387.846954,319.315796,250.783493,182.251572,113.719681,45.187466,-23.345676,-91.881416,-160.423553,
459.361267,389.766968,321.235809,252.703491,184.171570,115.639687,47.107498,-21.425570,-89.961082,-158.502640,
461.281281,391.686981,323.155823,254.623489,186.091568,117.559692,49.027527,-19.505468,-88.040771,-156.581772,
463.201294,393.606995,325.075836,256.543488,188.011566,119.479698,50.947556,-17.585375,-86.120476,-154.660950,
465.121307,395.527008,326.995850,258.463501,189.931564,121.399704,52.867580,-15.665286,-84.200195,-152.740173,
467.041321,397.447021,328.915863,260.383514,191.851563,123.319710,54.787605,-13.745203,-82.279938,-150.819443,
468.961334,399.367035,330.835876,262.303528,193.771561,125.239716,56.707626,-11.825126,-80.359695,-148.898758,
470.881348,401.287048,332.755890,264.223541,195.691559,127.159721,58.627647,-9.905053,-78.439468,-146.978119,
472.801361,403.207062,334.675903,266.143555,197.611557,129.079727,60.547668,-7.984985,-76.519249,-145.057510,
