1129.219727,1106.094971,1082.959961,1059.825073,1036.690186,1013.555237,990.420105,967.286560,944.152771,921.020874,
1133.456665,1110.331909,1087.196899,1064.062012,1040.927124,1017.792175,994.657043,971.523438,948.389648,925.257568,
1137.693604,1114.568848,1091.433838,1068.298950,1045.164063,1022.029114,998.893982,975.760315,952.626526,929.494263,
1141.930542,1118.805786,1095.670776,1072.535889,1049.401001,1026.265991,1003.130920,979.997192,956.863403,933.731018,
1146.167480,1123.042725,1099.907715,1076.772827,1053.637939,1030.502930,1007.367859,984.234070,961.100281,937.967773,
1150.404419,1127.279663,1104.144653,1081.009766,1057.874878,1034.739868,1011.604797,988.470947,965.337158,942.204529,
1154.641357,1131.516602,1108.381592,1085.246704,1062.111816,1038.976807,1015.841736,992.707825,969.574036,946.441284,
1158.878296,1135.753540,1112.618530,1089.483643,1066.348755,1043.213745,1020.078674,996.944702,973.810913,950.678040,
1163.115234,1139.990479,1116.855469,1093.720581,1070.585693,1047.450684,1024.315552,1001.181580,978.047791,954.914795,
1167.352173,1144.227417,1121.092407,1097.957520,1074.822632,1051.687622,1028.552490,1005.418457,982.284668,959.151611,
1171.589111,1148.464355,1125.329346,1102.194458,1079.059570,1055.924561,1032.789429,1009.655334,986.521545,963.388428,
1175.826050,1152.701294,1129.566284,1106.431396,1083.296509,1060.161499,1037.026367,1013.892212,990.758423,967.625244,
1180.062988,1156.938232,1133.803223,1110.668335,1087.533447,1064.398438,1041.263306,1018.129089,994.995300,971.862061,
1184.299927,1161.175171,1138.040161,1114.905273,1091.770386,1068.635376,1045.500244,1022.365967,999.232178,976.098877,
1188.536865,1165.412109,1142.277100,1119.142212,1096.007324,1072.872314,1049.737183,1026.602905,1003.469055,980.335693,
1192.773804,1169.649048,1146.514038,1123.379150,1100.244263,1077.109253,1053.974121,1030.839844,1007.705933,984.572510,
1197.010742,1173.885986,1150.750977,1127.616089,1104.481201,1081.346191,1058.211060,1035.076782,1011.942810,988.809326,
1201.247681,1178.122925,1154.987915,1131.853027,1108.718140,1085.583130,1062.447998,1039.313721,1016.179688,993.046143,
1205.484619,1182.359863,1159.224854,1136.089966,1112.955078,1089.820068,1066.684937,1043.550659,1020.416565,997.282959,
1209.721558,1186.596802,1163.461792,1140.326904,1117.192017,1094.057007,1070.921875,1047.787598,1024.653442,1001.519775,
1213.958496,1190.833740,1167.698730,1144.563843,1121.428955,1098.293945,1075.158813,1052.024536,1028.890381,1005.756653,
1218.195435,1195.070679,1171.935669,1148.800781,1125.665894,1102.530884,1079.395752,1056.261475,1033.127319,1009.993530,
1222.432373,1199.307617,1176.172607,1153.037720,1129.902832,1106.767822,1083.632690,1060.498413,1037.364258,1014.230408,
1226.669312,1203.544556,1180.409546,1157.274658,1134.139771,1111.004761,1087.869629,1064.735352,1041.601196,1018.467285,
1230.906250,1207.781494,1184.646484,1161.511597,1138.376709,1115.241699,1092.106567,1068.972290,1045.838135,1022.704163,
1235.143188,1212.018433,1188.883423,1165.748535,1142.613647,1119.478638,1096.343506,1073.209229,1050.075073,1026.941040,
1239.380127,1216.255371,1193.120361,1169.985474,1146.850586,1123.715576,1100.580444,1077.446167,1054.312012,1031.177856,
1243.617065,1220.492310,1197.357300,1174.222412,1151.087524,1127.952515,1104.817383,1081.683105,1058.548950,1035.414673,
1247.854004,1224.729248,1201.594238,1178.459351,1155.324463,1132.189453,1109.054321,1085.920044,1062.785889,1039.651489,
1252.090942,1228.966187,1205.831177,1182.696289,1159.561401,1136.426392,1113.291260,1090.156982,1067.022827,1043.888306,
1256.327881,1233.203125,1210.068115,1186.933228,1163.798340,1140.663330,1117.528198,1094.393921,1071.259766,1048.125244,
