108.119972,17.493979,-69.397537,-153.123123,-234.866241,-315.590790,-395.863281,-475.957489,-555.987610,-635.996582,
112.356895,21.515804,-65.716446,-149.743835,-231.683563,-312.512695,-392.833099,-472.946808,-552.984070,-632.995483,
116.593819,25.556143,-62.004436,-146.335922,-228.481506,-309.423950,-389.797882,-469.933990,-549.979736,-629.994141,
120.830742,29.613401,-58.262711,-142.899277,-225.259262,-306.323700,-386.757080,-466.918762,-546.974487,-626.992432,
125.067665,33.686123,-54.492496,-139.433914,-222.016083,-303.211151,-383.710083,-463.900818,-543.968140,-623.990356,
129.304581,37.772976,-50.695030,-135.939972,-218.751328,-300.085510,-380.656311,-460.879791,-540.960510,-620.987793,
133.541504,41.872746,-46.871544,-132.417664,-215.464401,-296.945984,-377.595184,-457.855316,-537.951477,-617.984680,
137.778427,45.984318,-43.023262,-128.867294,-212.154800,-293.791809,-374.526031,-454.826996,-534.940735,-614.980896,
142.015350,50.106682,-39.151390,-125.289261,-208.822098,-290.622284,-371.448242,-451.794403,-531.928162,-611.976379,
146.252274,54.238903,-35.257111,-121.684006,-205.465942,-287.436676,-368.361176,-448.757141,-528.913452,-608.970947,
150.489197,58.380135,-31.341578,-118.052048,-202.086044,-284.234344,-365.264191,-445.714722,-525.896362,-605.964539,
154.726120,62.529602,-27.405909,-114.393951,-198.682205,-281.014679,-362.156647,-442.666687,-522.876587,-602.956970,
158.963043,66.686600,-23.451191,-110.710327,-195.254288,-277.777100,-359.037903,-439.612579,-519.853882,-599.948120,
163.199966,70.850471,-19.478472,-107.001816,-191.802216,-274.521057,-355.907349,-436.551880,-516.827881,-596.937744,
167.436890,75.020630,-15.488759,-103.269104,-188.325989,-271.246063,-352.764374,-433.484100,-513.798279,-593.925720,
171.673813,79.196541,-11.483021,-99.512894,-184.825668,-267.951660,-349.608368,-430.408722,-510.764740,-590.911865,
175.910736,83.377701,-7.462184,-95.733910,-181.301361,-264.637482,-346.438751,-427.325256,-507.726898,-587.895935,
180.147659,87.563660,-3.427136,-91.932884,-177.753235,-261.303162,-343.254944,-424.233154,-504.684387,-584.877747,
184.384583,91.754005,0.621279,-88.110565,-174.181503,-257.948425,-340.056427,-421.131897,-501.636841,-581.856995,
188.621506,95.948357,4.682254,-84.267708,-170.586441,-254.572998,-336.842682,-418.020935,-498.583832,-578.833496,
192.858429,100.146370,8.755024,-80.405060,-166.968353,-251.176682,-333.613220,-414.899780,-495.524963,-575.806946,
197.095352,104.347733,12.838862,-76.523376,-163.327576,-247.759323,-330.367584,-411.767914,-492.459808,-572.777039,
201.332275,108.552155,16.933079,-72.623398,-159.664490,-244.320816,-327.105347,-408.624817,-489.387939,-569.743530,
205.569199,112.759377,21.037022,-68.705864,-155.979507,-240.861099,-323.826111,-405.470001,-486.308929,-566.706116,
209.806122,116.969154,25.150074,-64.771500,-152.273056,-237.380142,-320.529510,-402.303009,-483.222351,-563.664490,
214.043045,121.181267,29.271652,-60.821026,-148.545609,-233.877975,-317.215210,-399.123322,-480.127747,-560.618286,
218.279968,125.395515,33.401207,-56.855137,-144.797638,-230.354645,-313.882935,-395.930511,-477.024689,-557.567200,
222.516891,129.611710,37.538219,-52.874519,-141.029633,-226.810257,-310.532410,-392.724121,-473.912750,-554.510864,
226.753815,133.829697,41.682201,-48.879841,-137.242126,-223.244949,-307.163391,-389.503723,-470.791473,-551.448975,
230.990738,138.049316,45.832691,-44.871754,-133.435638,-219.658875,-303.775696,-386.268921,-467.660431,-548.381104,
235.227661,142.270416,49.989262,-40.850887,-129.610687,-216.052246,-300.369141,-383.019348,-464.519196,-545.306946,
239.464584,146.492874,54.151501,-36.817852,-125.767830,-212.425278,-296.943634,-379.754639,-461.367310,-542.226074,
243.701508,150.716583,58.319031,-32.773243,-121.907608,-208.778244,-293.499054,-376.474457,-458.204376,-539.138123,
247.938431,154.941437,62.491493,-28.717628,-118.030571,-205.111404,-290.035339,-373.178467,-455.029999,-536.042725,
252.175354,159.167328,66.668556,-24.651560,-114.137268,-201.425079,-286.552460,-369.866394,-451.843781,-532.939514,
256.412262,163.394165,70.849899,-20.575571,-110.228241,-197.719589,-283.050415,-366.537964,-448.645325,-529.828125,
260.649170,167.621872,75.035233,-16.490170,-106.304031,-193.995270,-279.529266,-363.192963,-445.434235,-526.708130,
264.886078,171.850372,79.224281,-12.395847,-102.365181,-190.252487,-275.989014,-359.831146,-442.210175,-523.579224,
269.122986,176.079590,83.416786,-8.293075,-98.412224,-186.491608,-272.429779,-356.452332,-438.972809,-520.440979,
273.359894,180.309479,87.612511,-4.182302,-94.445679,-182.713028,-268.851685,-353.056366,-435.721802,-517.293030,
277.596802,184.539963,91.811226,-0.063959,-90.466072,-178.917145,-265.254822,-349.643127,-432.456818,-514.135010,
281.833710,188.771011,96.012726,4.061541,-86.473907,-175.104370,-261.639374,-346.212463,-429.177582,-510.966553,
286.070618,193.002563,100.216812,8.193804,-82.469688,-171.275116,-258.005524,-342.764313,-425.883789,-507.787292,
290.307526,197.234573,104.423302,12.332456,-78.453896,-167.429810,-254.353485,-339.298615,-422.575226,-504.596893,
294.544434,201.467010,108.632027,16.477139,-74.427010,-163.568878,-250.683472,-335.815338,-419.251617,-501.395050,
298.781342,205.699829,112.842827,20.627512,-70.389496,-159.692749,-246.995712,-332.314453,-415.912750,-498.181396,
303.018250,209.932999,117.055550,24.783251,-66.341805,-155.801849,-243.290466,-328.795990,-412.558411,-494.955658,
307.255157,214.166489,121.270058,28.944048,-62.284378,-151.896622,-239.568008,-325.259979,-409.188446,-491.717499,
311.492065,218.400284,125.486229,33.109612,-58.217648,-147.977493,-235.828629,-321.706451,-405.802673,-488.466644,
315.728973,222.634338,129.703934,37.279663,-54.142021,-144.044891,-232.072617,-318.135498,-402.400970,-485.202789,
319.965881,226.868637,133.923065,41.453941,-50.057903,-140.099243,-228.300278,-314.547211,-398.983215,-481.925690,
324.202789,231.103165,138.143524,45.632195,-45.965687,-136.140991,-224.511948,-310.941711,-395.549286,-478.635101,
328.439697,235.337906,142.365219,49.814186,-41.865742,-132.170547,-220.707932,-307.319122,-392.099121,-475.330780,
332.676605,239.572830,146.588043,53.999691,-37.758434,-128.188324,-216.888580,-303.679596,-388.632660,-472.012512,
336.913513,243.807922,150.811935,58.188499,-33.644112,-124.194725,-213.054230,-300.023315,-385.149872,-468.680084,
341.150421,248.043182,155.036804,62.380413,-29.523111,-120.190163,-209.205231,-296.350433,-381.650726,-465.333282,
345.387329,252.278580,159.262573,66.575241,-25.395756,-116.175026,-205.341934,-292.661163,-378.135223,-461.971954,
349.624237,256.514099,163.489182,70.772804,-21.262358,-112.149712,-201.464691,-288.955719,-374.603363,-458.595947,
353.861145,260.749756,167.716568,74.972931,-17.123217,-108.114601,-197.573868,-285.234314,-371.055176,-455.205139,
358.098053,264.985504,171.944672,79.175468,-12.978619,-104.070068,-193.669815,-281.497192,-367.490723,-451.799377,
362.334961,269.221375,176.173447,83.380264,-8.828839,-100.016479,-189.752884,-277.744598,-363.910095,-448.378571,
366.571869,273.457336,180.402832,87.587173,-4.674143,-95.954185,-185.823441,-273.976776,-360.313354,-444.942627,
370.808777,277.693359,184.632797,91.796066,-0.514781,-91.883537,-181.881851,-270.194000,-356.700592,-441.491455,
375.045685,281.929474,188.863297,96.006821,3.649003,-87.804871,-177.928467,-266.396545,-353.071930,-438.025024,
379.282593,286.165649,193.094284,100.219315,7.816980,-83.718521,-173.963638,-262.584686,-349.427521,-434.543274,
383.519501,290.401886,197.325714,104.433441,11.988930,-79.624802,-169.987717,-258.758698,-345.767487,-431.046173,
387.756409,294.638184,201.557571,108.649094,16.164640,-75.524025,-166.001038,-254.918884,-342.091980,-427.533722,
391.993317,298.874542,205.789810,112.866173,20.343912,-71.416496,-162.003967,-251.065536,-338.401154,-424.005920,
396.230225,303.110931,210.022415,117.084587,24.526552,-67.302498,-157.996826,-247.198944,-334.695190,-420.462769,
400.467133,307.347382,214.255341,121.304253,28.712379,-63.182320,-153.979965,-243.319427,-330.974304,-416.904327,
404.704041,311.583862,218.488571,125.525085,32.901218,-59.056232,-149.953705,-239.427277,-327.238678,-413.330627,
408.940948,315.820374,222.722092,129.747009,37.092907,-54.924500,-145.918365,-235.522797,-323.488525,-409.741730,
413.177856,320.056946,226.955872,133.969955,41.287285,-50.787373,-141.874268,-231.606308,-319.724030,-406.137726,
417.414764,324.293549,231.189896,138.193848,45.484203,-46.645100,-137.821716,-227.678101,-315.945465,-402.518707,
421.651672,328.530182,235.424149,142.418640,49.683521,-42.497917,-133.761017,-223.738495,-312.153046,-398.884766,
425.888580,332.766815,239.658600,146.644257,53.885101,-38.346054,-129.692474,-219.787796,-308.346985,-395.235992,
430.125488,337.003479,243.893250,150.870651,58.088818,-34.189728,-125.616371,-215.826294,-304.527557,-391.572540,
434.362396,341.240173,248.128067,155.097778,62.294548,-30.029148,-121.532997,-211.854309,-300.695007,-387.894531,
438.599304,345.476868,252.363052,159.325577,66.502182,-25.864519,-117.442635,-207.872131,-296.849579,-384.202118,
442.836212,349.713593,256.598175,163.554001,70.711601,-21.696035,-113.345543,-203.880066,-292.991516,-380.495453,
447.073120,353.950348,260.833435,167.783020,74.922707,-17.523882,-109.241997,-199.878403,-289.121094,-376.774689,
451.310028,358.187103,265.068848,172.012589,79.135406,-13.348240,-105.132240,-195.867432,-285.238586,-373.040009,
455.546936,362.423889,269.304352,176.242676,83.349602,-9.169279,-101.016533,-191.847458,-281.344238,-369.291565,
459.783844,366.660675,273.539978,180.473236,87.565201,-4.987165,-96.895111,-187.818741,-277.438324,-365.529572,
464.020752,370.897461,277.775696,184.704239,91.782127,-0.802055,-92.768204,-183.781570,-273.521118,-361.754242,
468.257660,375.134277,282.011505,188.935654,96.000305,3.385901,-88.636040,-179.736237,-269.592896,-357.965729,
472.494568,379.371094,286.247406,193.167465,100.219650,7.576560,-84.498840,-175.682999,-265.653900,-354.164276,
476.731476,383.607910,290.483398,197.399628,104.440102,11.769782,-80.356819,-171.622116,-261.704407,-350.350067,
480.968384,387.844757,294.719452,201.632126,108.661591,15.965437,-76.210182,-167.553848,-257.744690,-346.523346,
485.205292,392.081604,298.955566,205.864944,112.884056,20.163399,-72.059128,-163.478455,-253.775024,-342.684326,
489.442200,396.318451,303.191742,210.098053,117.107437,24.363548,-67.903847,-159.396194,-249.795670,-338.833221,
493.679108,400.555298,307.427979,214.331421,121.331673,28.565771,-63.744530,-155.307297,-245.806885,-334.970276,
497.916016,404.792145,311.664276,218.565048,125.556717,32.769958,-59.581348,-151.212006,-241.808929,-331.095703,
502.152924,409.029022,315.900635,222.798904,129.782516,36.976006,-55.414478,-147.110550,-237.802063,-327.209747,
506.389832,413.265900,320.137024,227.032974,134.009033,41.183815,-51.244083,-143.003159,-233.786545,-323.312653,
510.626740,417.502777,324.373444,231.267258,138.236221,45.393291,-47.070324,-138.890060,-229.762634,-319.404633,
514.863647,421.739655,328.609924,235.501724,142.464035,49.604347,-42.893356,-134.771469,-225.730576,-315.485931,
519.100586,425.976532,332.846436,239.736374,146.692429,53.816895,-38.713326,-130.647583,-221.690613,-311.556793,
523.337524,430.213409,337.082977,243.971176,150.921387,58.030853,-34.530376,-126.518616,-217.642990,-307.617462,
527.574463,434.450287,341.319550,248.206131,155.150848,62.246147,-30.344643,-122.384766,-213.587936,-303.668182,
531.811401,438.687164,345.556152,252.441223,159.380798,66.462708,-26.156256,-118.246216,-209.525696,-299.709167,
536.048340,442.924072,349.792786,256.676453,163.611206,70.680458,-21.965342,-114.103165,-205.456512,-295.740662,
540.285278,447.160980,354.029419,260.911804,167.842041,74.899330,-17.772020,-109.955788,-201.380600,-291.762909,
544.522217,451.397888,358.266083,265.147278,172.073273,79.119270,-13.576408,-105.804253,-197.298172,-287.776154,
548.759155,455.634796,362.502777,269.382843,176.304886,83.340210,-9.378616,-101.648743,-193.209457,-283.780640,
552.996094,459.871704,366.739471,273.618500,180.536835,87.562103,-5.178751,-97.489410,-189.114670,-279.776581,
557.233032,464.108612,370.976196,277.854248,184.769119,91.784889,-0.976912,-93.326424,-185.014008,-275.764191,
561.469971,468.345520,375.212921,282.090088,189.001709,96.008522,3.226802,-89.159927,-180.907684,-271.743713,
565.706909,472.582428,379.449677,286.326019,193.234589,100.232948,7.432299,-84.990074,-176.795883,-267.715393,
569.943848,476.819336,383.686432,290.562012,197.467728,104.458122,11.639489,-80.817009,-172.678818,-263.679413,
574.180786,481.056244,387.923218,294.798065,201.701126,108.684006,15.848289,-76.640869,-168.556656,-259.636017,
578.417725,485.293152,392.160004,299.034180,205.934753,112.910553,20.058615,-72.461784,-164.429596,-255.585434,
582.654663,489.530060,396.396790,303.270355,210.168610,117.137733,24.270391,-68.279884,-160.297821,-251.527863,
586.891602,493.766968,400.633606,307.506592,214.402664,121.365501,28.483545,-64.095299,-156.161499,-247.463516,
591.128540,498.003876,404.870422,311.742889,218.636917,125.593826,32.698006,-59.908142,-152.020798,-243.392593,
595.365479,502.240784,409.107239,315.979218,222.871338,129.822678,36.913704,-55.718529,-147.875885,-239.315308,
599.602417,506.477692,413.344086,320.215607,227.105927,134.052017,41.130577,-51.526569,-143.726929,-235.231842,
603.839355,510.714600,417.580933,324.452026,231.340683,138.281830,45.348564,-47.332367,-139.574081,-231.142410,
608.076294,514.951538,421.817780,328.688477,235.575577,142.512085,49.567608,-43.136028,-135.417496,-227.047195,
612.313232,519.188477,426.054626,332.924957,239.810608,146.742752,53.787651,-38.937649,-131.257309,-222.946396,
616.550171,523.425415,430.291473,337.161469,244.045776,150.973801,58.008640,-34.737324,-127.093666,-218.840179,
620.787109,527.662354,434.528351,341.398010,248.281052,155.205215,62.230526,-30.535143,-122.926704,-214.728745,
625.024048,531.899292,438.765228,345.634583,252.516449,159.436966,66.453262,-26.331192,-118.756561,-210.612244,
629.260986,536.136230,443.002106,349.871185,256.751953,163.669037,70.676804,-22.125555,-114.583359,-206.490875,
633.497925,540.373169,447.238983,354.107819,260.987549,167.901413,74.901108,-17.918312,-110.407227,-202.364792,
637.734863,544.610107,451.475861,358.344452,265.223236,172.134079,79.126129,-13.709538,-106.228287,-198.234161,
641.971802,548.847046,455.712738,362.581116,269.459015,176.367004,83.351830,-9.499309,-102.046654,-194.099136,
646.208740,553.083984,459.949615,366.817810,273.694855,180.600189,87.578178,-5.287692,-97.862442,-189.959885,
650.445679,557.320923,464.186493,371.054504,277.930786,184.833603,91.805130,-1.074754,-93.675758,-185.816544,
654.682617,561.557861,468.423370,375.291229,282.166779,189.067245,96.032661,3.139439,-89.486702,-181.669266,
658.919556,565.794800,472.660278,379.527954,286.402832,193.301086,100.260735,7.354827,-85.295380,-177.518204,
663.156494,570.031738,476.897186,383.764709,290.638947,197.535126,104.489326,11.571352,-81.101891,-173.363480,
667.393433,574.268677,481.134094,388.001465,294.875122,201.769348,108.718399,15.788956,-76.906326,-169.205246,
671.630371,578.505615,485.371002,392.238251,299.111359,206.003754,112.947929,20.007587,-72.708778,-165.043625,
675.867310,582.742554,489.607910,396.475037,303.347626,210.238312,117.177895,24.227194,-68.509331,-160.878754,
680.104248,586.979492,493.844818,400.711823,307.583954,214.473022,121.408264,28.447727,-64.308067,-156.710754,
684.341187,591.216431,498.081726,404.948639,311.820313,218.707870,125.639023,32.669140,-60.105072,-152.539734,
688.578125,595.453369,502.318634,409.185455,316.056702,222.942856,129.870148,36.891388,-55.900417,-148.365829,
692.815063,599.690308,506.555542,413.422272,320.293121,227.177963,134.101608,41.114429,-51.694180,-144.189133,
697.052002,603.927246,510.792450,417.659088,324.529602,231.413193,138.333405,45.338226,-47.486431,-140.009766,
701.288940,608.164185,515.029358,421.895935,328.766113,235.648529,142.565506,49.562737,-43.277241,-135.827835,
705.525879,612.401123,519.266296,426.132782,333.002655,239.883972,146.797882,53.787922,-39.066673,-131.643433,
709.762817,616.638062,523.503235,430.369629,337.239197,244.119507,151.030533,58.013752,-34.854794,-127.456673,
713.999756,620.875000,527.740173,434.606476,341.475769,248.355133,155.263443,62.240192,-30.641659,-123.267639,
718.236694,625.111938,531.977112,438.843323,345.712372,252.590836,159.496597,66.467209,-26.427330,-119.076431,
722.473633,629.348877,536.214050,443.080200,349.949005,256.826630,163.729980,70.694771,-22.211863,-114.883133,
726.710571,633.585815,540.450989,447.317078,354.185638,261.062500,167.963577,74.922852,-17.995308,-110.687836,
730.947510,637.822754,544.687927,451.553955,358.422302,265.298431,172.197372,79.151428,-13.777719,-106.490616,
735.184448,642.059692,548.924866,455.790833,362.658997,269.534424,176.431351,83.380470,-9.559145,-102.291557,
739.421387,646.296631,553.161804,460.027710,366.895691,273.770477,180.665512,87.609947,-5.339632,-98.090744,
743.658325,650.533569,557.398743,464.264587,371.132416,278.006592,184.899841,91.839844,-1.119225,-93.888245,
747.895264,654.770508,561.635681,468.501465,375.369141,282.242767,189.134323,96.070137,3.102032,-89.684128,
752.132202,659.007446,565.872620,472.738342,379.605896,286.478973,193.368958,100.300804,7.324100,-85.478470,
756.369141,663.244385,570.109558,476.975220,383.842651,290.715240,197.603729,104.531822,11.546937,-81.271332,
760.606079,667.481323,574.346497,481.212097,388.079407,294.951538,201.838638,108.763176,15.770508,-77.062775,
764.843018,671.718262,578.583435,485.449005,392.316193,299.187897,206.073669,112.994850,19.994776,-72.852867,
769.079956,675.955200,582.820374,489.685913,396.552979,303.424286,210.308823,117.226822,24.219706,-68.641670,
773.316895,680.192139,587.057312,493.922821,400.789764,307.660706,214.544083,121.459076,28.445267,-64.429237,
777.553833,684.429077,591.294250,498.159729,405.026581,311.897156,218.779449,125.691597,32.671425,-60.215622,
781.790771,688.666016,595.531189,502.396637,409.263397,316.133636,223.014908,129.924377,36.898155,-56.000877,
786.027710,692.902954,599.768127,506.633545,413.500214,320.370148,227.250458,134.157394,41.125427,-51.785053,
790.264648,697.139893,604.005066,510.870453,417.737030,324.606689,231.486084,138.390625,45.353210,-47.568199,
794.501587,701.376831,608.242004,515.107361,421.973877,328.843262,235.721802,142.624069,49.581482,-43.350365,
798.738525,705.613770,612.478943,519.344238,426.210724,333.079865,239.957596,146.857727,53.810215,-39.131592,
802.975464,709.850708,616.715881,523.581116,430.447571,337.316467,244.193451,151.091568,58.039391,-34.911922,
807.212402,714.087646,620.952820,527.817993,434.684418,341.553101,248.429382,155.325592,62.268982,-30.691401,
811.449341,718.324585,625.189758,532.054871,438.921265,345.789764,252.665375,159.559784,66.498970,-26.470064,
815.686279,722.561523,629.426697,536.291809,443.158112,350.026428,256.901428,163.794128,70.729332,-22.247950,
819.923218,726.798462,633.663635,540.528748,447.394989,354.263123,261.137543,168.028625,74.960052,-18.025095,
824.160156,731.035400,637.900574,544.765686,451.631866,358.499817,265.373688,172.263275,79.191109,-13.801534,
828.397095,735.272339,642.137512,549.002625,455.868744,362.736542,269.609894,176.498047,83.422485,-9.577299,
832.634033,739.509277,646.374451,553.239563,460.105621,366.973267,273.846130,180.732956,87.654167,-5.352424,
836.870972,743.746216,650.611389,557.476501,464.342499,371.210022,278.082428,184.967987,91.886139,-1.126938,
841.107910,747.983154,654.848328,561.713440,468.579376,375.446777,282.318756,189.203125,96.118378,3.099129,
845.344849,752.220093,659.085266,565.950378,472.816254,379.683533,286.555115,193.438370,100.350876,7.325749,
849.581787,756.457031,663.322205,570.187317,477.053131,383.920319,290.791504,197.673706,104.583618,11.552897,
853.818726,760.693970,667.559143,574.424255,481.290009,388.157104,295.027954,201.909149,108.816597,15.780547,
858.055664,764.930908,671.796082,578.661194,485.526886,392.393890,299.264435,206.144669,113.049789,20.008675,
862.292603,769.167847,676.033020,582.898132,489.763794,396.630707,303.500946,210.380280,117.283195,24.237255,
866.529541,773.404785,680.269958,587.135071,494.000702,400.867523,307.737457,214.615967,121.516792,28.466269,
870.766479,777.641724,684.506897,591.372009,498.237610,405.104340,311.973999,218.851730,125.750580,32.695694,
875.003418,781.878662,688.743835,595.608948,502.474518,409.341156,316.210571,223.087555,129.984543,36.925507,
879.240356,786.115601,692.980774,599.845886,506.711426,413.578003,320.447174,227.323456,134.218674,41.155693,
883.477295,790.352539,697.217712,604.082825,510.948334,417.814850,324.683777,231.559418,138.452957,45.386230,
887.714233,794.589478,701.454651,608.319763,515.185242,422.051697,328.920410,235.795441,142.687393,49.617104,
891.951172,798.826416,705.691589,612.556702,519.422119,426.288544,333.157074,240.031509,146.921967,53.848297,
896.188110,803.063354,709.928528,616.793640,523.658997,430.525391,337.393738,244.267639,151.156677,58.079792,
900.425049,807.300293,714.165466,621.030579,527.895874,434.762238,341.630432,248.503815,155.391510,62.311573,
904.661987,811.537231,718.402405,625.267517,532.132751,438.999084,345.867126,252.740036,159.626465,66.543633,
908.898926,815.774170,722.639343,629.504456,536.369629,443.235962,350.103851,256.976288,163.861526,70.775948,
913.135864,820.011108,726.876282,633.741394,540.606506,447.472839,354.340576,261.212585,168.096695,75.008507,
917.372803,824.248047,731.113220,637.978333,544.843445,451.709717,358.577332,265.448914,172.331970,79.241302,
921.609741,828.484985,735.350159,642.215271,549.080383,455.946594,362.814087,269.685303,176.567337,83.474319,
925.846680,832.721924,739.587097,646.452209,553.317322,460.183472,367.050842,273.921722,180.802795,87.707542,
930.083618,836.958862,743.824036,650.689148,557.554260,464.420349,371.287628,278.158173,185.038345,91.940971,
934.320557,841.195801,748.060974,654.926086,561.791199,468.657227,375.524414,282.394653,189.273972,96.174583,
938.557495,845.432739,752.297913,659.163025,566.028137,472.894104,379.761200,286.631165,193.509674,100.408379,
942.794434,849.669678,756.534851,663.399963,570.265076,477.130981,383.997986,290.867676,197.745438,104.642342,
947.031372,853.906616,760.771790,667.636902,574.502014,481.367859,388.234802,295.104218,201.981277,108.876465,
951.268311,858.143555,765.008728,671.873840,578.738953,485.604736,392.471619,299.340790,206.217178,113.110741,
955.505249,862.380493,769.245667,676.110779,582.975891,489.841644,396.708435,303.577393,210.453140,117.345161,
959.742188,866.617432,773.482605,680.347717,587.212830,494.078552,400.945251,307.813995,214.689148,121.579720,
963.979126,870.854370,777.719543,684.584656,591.449768,498.315460,405.182098,312.050629,218.925217,125.814407,
968.216064,875.091309,781.956482,688.821594,595.686707,502.552368,409.418945,316.287292,223.161331,130.049225,
972.453003,879.328247,786.193420,693.058533,599.923645,506.789276,413.655792,320.523956,227.397491,134.284149,
976.689941,883.565186,790.430359,697.295471,604.160583,511.026184,417.892639,324.760651,231.633698,138.519196,
980.926880,887.802124,794.667297,701.532410,608.397522,515.263062,422.129486,328.997345,235.869949,142.754333,
985.163818,892.039063,798.904236,705.769348,612.634460,519.499939,426.366333,333.234070,240.106247,146.989578,
989.400757,896.276001,803.141174,710.006287,616.871399,523.736816,430.603210,337.470795,244.342575,151.224915,
993.637695,900.512939,807.378113,714.243225,621.108337,527.973694,434.840088,341.707520,248.578934,155.460342,
997.874634,904.749878,811.615051,718.480164,625.345276,532.210571,439.076965,345.944275,252.815323,159.695847,
1002.111572,908.986816,815.851990,722.717102,629.582214,536.447449,443.313843,350.181030,257.051758,163.931427,
1006.348511,913.223755,820.088928,726.954041,633.819153,540.684326,447.550720,354.417786,261.288208,168.167084,
1010.585449,917.460693,824.325867,731.190979,638.056091,544.921204,451.787598,358.654572,265.524689,172.402817,
1014.822388,921.697632,828.562805,735.427917,642.293030,549.158081,456.024475,362.891357,269.761200,176.638611,
1019.059326,925.934570,832.799744,739.664856,646.529968,553.394958,460.261353,367.128143,273.997742,180.874481,
1023.296265,930.171509,837.036682,743.901794,650.766907,557.631897,464.498230,371.364960,278.234314,185.110397,
1027.533203,934.408447,841.273621,748.138733,655.003845,561.868835,468.735107,375.601776,282.470886,189.346375,
1031.770142,938.645386,845.510559,752.375671,659.240784,566.105774,472.971985,379.838593,286.707489,193.582413,
1036.007080,942.882324,849.747498,756.612610,663.477722,570.342712,477.208862,384.075409,290.944122,197.818497,
1040.244019,947.119263,853.984436,760.849548,667.714661,574.579651,481.445740,388.312225,295.180756,202.054626,
1044.480957,951.356201,858.221375,765.086487,671.951599,578.816589,485.682648,392.549072,299.417419,206.290802,
1048.717896,955.593140,862.458313,769.323425,676.188538,583.053528,489.919556,396.785919,303.654083,210.527023,
1052.954834,959.830078,866.695251,773.560364,680.425476,587.290466,494.156464,401.022766,307.890778,214.763275,
1057.191772,964.067017,870.932190,777.797302,684.662415,591.527405,498.393372,405.259613,312.127472,218.999573,
1061.428711,968.303955,875.169128,782.034241,688.899353,595.764343,502.630280,409.496460,316.364197,223.235901,
