64.853630,8.686949,-44.457203,-97.601387,-150.746521,-203.894669,-257.052582,-310.238251,-363.491241,-416.886108,
64.853630,8.686949,-44.457203,-97.601372,-150.746445,-203.894333,-257.051361,-310.234558,-363.481567,-416.863708,
64.853630,8.686949,-44.457203,-97.601357,-150.746368,-203.894012,-257.050201,-310.231079,-363.472443,-416.842438,
64.853630,8.686949,-44.457203,-97.601349,-150.746307,-203.893723,-257.049133,-310.227814,-363.463806,-416.822266,
64.853630,8.686949,-44.457203,-97.601341,-150.746246,-203.893448,-257.048126,-310.224731,-363.455658,-416.803131,
64.853630,8.686949,-44.457203,-97.601334,-150.746185,-203.893188,-257.047180,-310.221832,-363.447968,-416.784973,
64.853630,8.686949,-44.457203,-97.601326,-150.746140,-203.892944,-257.046295,-310.219116,-363.440704,-416.767761,
64.853630,8.686949,-44.457203,-97.601318,-150.746094,-203.892715,-257.045471,-310.216553,-363.433838,-416.751434,
64.853630,8.686949,-44.457203,-97.601311,-150.746048,-203.892502,-257.044708,-310.214142,-363.427368,-416.735962,
64.853630,8.686949,-44.457203,-97.601303,-150.746002,-203.892303,-257.043976,-310.211884,-363.421265,-416.721283,
64.853630,8.686949,-44.457203,-97.601295,-150.745956,-203.892120,-257.043304,-310.209778,-363.415497,-416.707367,
64.853630,8.686949,-44.457203,-97.601288,-150.745926,-203.891953,-257.042664,-310.207794,-363.410034,-416.694183,
64.853630,8.686949,-44.457203,-97.601280,-150.745895,-203.891800,-257.042084,-310.205933,-363.404907,-416.681702,
64.853630,8.686949,-44.457203,-97.601273,-150.745865,-203.891647,-257.041534,-310.204163,-363.400055,-416.669861,
64.853630,8.686949,-44.457203,-97.601265,-150.745834,-203.891510,-257.041016,-310.202515,-363.395477,-416.658661,
64.853630,8.686949,-44.457203,-97.601257,-150.745804,-203.891388,-257.040527,-310.200958,-363.391174,-416.648041,
64.853630,8.686949,-44.457203,-97.601250,-150.745773,-203.891266,-257.040070,-310.199493,-363.387115,-416.638000,
64.853630,8.686949,-44.457203,-97.601250,-150.745743,-203.891159,-257.039642,-310.198120,-363.383270,-416.628479,
