64.853630,43.230583,17.669085,-14.251521,-51.158653,-91.543732,-134.111282,-177.921600,-222.379150,-267.147583,
64.853630,43.700207,18.778250,-12.539989,-48.966091,-89.010429,-131.360809,-175.045471,-219.436493,-264.172455,
64.853630,44.129410,19.828892,-10.885340,-46.819828,-86.510437,-128.631897,-172.182007,-216.500656,-261.200714,
64.853630,44.521671,20.822868,-9.287554,-44.720772,-84.044952,-125.925652,-169.332077,-213.572220,-258.232697,
64.853630,44.880173,21.762150,-7.746444,-42.669739,-81.615143,-123.243202,-166.496567,-210.651779,-255.268768,
64.853630,45.207817,22.648788,-6.261664,-40.667442,-79.222130,-120.585663,-163.676376,-207.739960,-252.309326,
64.853630,45.507263,23.484888,-4.832715,-38.714493,-76.866989,-117.954147,-160.872421,-204.837433,-249.354782,
64.853630,45.780937,24.272581,-3.458958,-36.811394,-74.550758,-115.349770,-158.085648,-201.944870,-246.405579,
64.853630,46.031055,25.014006,-2.139625,-34.958538,-72.274406,-112.773621,-155.317001,-199.062973,-243.462158,
64.853630,46.259647,25.711290,-0.873831,-33.156208,-70.038857,-110.226791,-152.567444,-196.192459,-240.525024,
64.853630,46.468563,26.366543,0.339414,-31.404581,-67.844955,-107.710335,-149.837952,-193.334091,-237.594666,
64.853630,46.659496,26.981831,1.501194,-29.703722,-65.693489,-105.225296,-147.129501,-190.488617,-234.671616,
64.853630,46.833996,27.559181,2.612673,-28.053591,-63.585171,-102.772682,-144.443069,-187.656830,-231.756424,
64.853630,46.993477,28.100567,3.675084,-26.454042,-61.520641,-100.353470,-141.779633,-184.839539,-228.849655,
64.853630,47.139233,28.607901,4.689721,-24.904837,-59.500465,-97.968597,-139.140167,-182.037552,-225.951904,
64.853630,47.272442,29.083035,5.657923,-23.405638,-57.525131,-95.618973,-136.525650,-179.251694,-223.063782,
64.853630,47.394188,29.527752,6.581070,-21.956018,-55.595043,-93.305458,-133.937042,-176.482819,-220.185928,
64.853630,47.505455,29.943769,7.460568,-20.555470,-53.710533,-91.028870,-131.375290,-173.731766,-217.318985,
64.853630,47.607147,30.332733,8.297848,-19.203400,-51.871849,-88.789970,-128.841324,-170.999405,-214.463623,
64.853630,47.700085,30.696218,9.094348,-17.899147,-50.079163,-86.589478,-126.336060,-168.286591,-211.620529,
64.853630,47.785023,31.035730,9.851516,-16.641981,-48.332569,-84.428047,-123.860390,-165.594177,-208.790405,
64.853630,47.862652,31.352701,10.570796,-15.431111,-46.632084,-82.306290,-121.415184,-162.923050,-205.973969,
64.853630,47.933598,31.648499,11.253628,-14.265689,-44.977650,-80.224754,-119.001274,-160.274063,-203.171936,
64.853630,47.998440,31.924417,11.901437,-13.144816,-43.369141,-78.183937,-116.619476,-157.648071,-200.385056,
64.853630,48.057701,32.181690,12.515633,-12.067554,-41.806355,-76.184258,-114.270569,-155.045929,-197.614075,
64.853630,48.111862,32.421478,13.097604,-11.032919,-40.289024,-74.226097,-111.955292,-152.468475,-194.859756,
64.853630,48.161362,32.644890,13.648714,-10.039901,-38.816822,-72.309761,-109.674355,-149.916534,-192.122849,
64.853630,48.206600,32.852966,14.170300,-9.087459,-37.389355,-70.435501,-107.428413,-147.390930,-189.404129,
64.853630,48.247944,33.046692,14.663668,-8.174528,-36.006172,-68.603508,-105.218102,-144.892471,-186.704376,
64.853630,48.285728,33.226997,15.130090,-7.300028,-34.666771,-66.813911,-103.043999,-142.421921,-184.024353,
64.853630,48.320263,33.394756,15.570807,-6.462863,-33.370598,-65.066780,-100.906647,-139.980057,-181.364822,
64.853630,48.351826,33.550793,15.987021,-5.661930,-32.117050,-63.362133,-98.806541,-137.567612,-178.726563,
64.853630,48.380672,33.695881,16.379900,-4.896116,-30.905479,-61.699924,-96.744125,-135.185287,-176.110321,
64.853630,48.407036,33.830750,16.750572,-4.164312,-29.735203,-60.080055,-94.719795,-132.833771,-173.516861,
64.853630,48.431129,33.956085,17.100128,-3.465408,-28.605495,-58.502377,-92.733910,-130.513733,-170.946945,
64.853630,48.453148,34.072529,17.429621,-2.798298,-27.515604,-56.966679,-90.786774,-128.225784,-168.401291,
64.853630,48.473270,34.180683,17.740063,-2.161886,-26.464743,-55.472710,-88.878639,-125.970528,-165.880630,
64.853630,48.491661,34.281109,18.032429,-1.555086,-25.452101,-54.020168,-87.009712,-123.748520,-163.385681,
64.853630,48.508469,34.374340,18.307655,-0.976824,-24.476847,-52.608707,-85.180161,-121.560287,-160.917130,
64.853630,48.523830,34.460869,18.566641,-0.426042,-23.538126,-51.237934,-83.390099,-119.406326,-158.475647,
64.853630,48.537872,34.541157,18.810247,0.098302,-22.635069,-49.907417,-81.639587,-117.287094,-156.061905,
64.853630,48.550705,34.615639,19.039297,0.597231,-21.766796,-48.616684,-79.928650,-115.203003,-153.676529,
64.853630,48.562431,34.684719,19.254580,1.071746,-20.932413,-47.365231,-78.257256,-113.154427,-151.320145,
64.853630,48.573151,34.748779,19.456846,1.522830,-20.131020,-46.152512,-76.625343,-111.141716,-148.993347,
64.853630,48.582947,34.808167,19.646814,1.951439,-19.361712,-44.977955,-75.032791,-109.165169,-146.696686,
64.853630,48.591900,34.863213,19.825171,2.358510,-18.623581,-43.840961,-73.479454,-107.225044,-144.430710,
64.853630,48.600082,34.914227,19.992567,2.744951,-17.915720,-42.740902,-71.965126,-105.321571,-142.195938,
64.853630,48.607559,34.961494,20.149624,3.111650,-17.237223,-41.677128,-70.489578,-103.454926,-139.992844,
64.853630,48.614395,35.005280,20.296932,3.459467,-16.587187,-40.648964,-69.052536,-101.625259,-137.821899,
64.853630,48.620640,35.045834,20.435053,3.789235,-15.964715,-39.655716,-67.653687,-99.832672,-135.683517,
64.853630,48.626347,35.083389,20.564518,4.101763,-15.368920,-38.696678,-66.292694,-98.077232,-133.578094,
64.853630,48.631565,35.118164,20.685833,4.397833,-14.798923,-37.771122,-64.969177,-96.358963,-131.505997,
64.853630,48.636333,35.150356,20.799477,4.678203,-14.253853,-36.878315,-63.682732,-94.677864,-129.467545,
64.853630,48.640690,35.180153,20.905903,4.943601,-13.732854,-36.017509,-62.432922,-93.033882,-127.463051,
64.853630,48.644672,35.207726,21.005543,5.194733,-13.235082,-35.187950,-61.219284,-91.426941,-125.492775,
64.853630,48.648312,35.233238,21.098803,5.432277,-12.759707,-34.388874,-60.041325,-89.856926,-123.556946,
64.853630,48.651638,35.256844,21.186068,5.656886,-12.305916,-33.619518,-58.898533,-88.323677,-121.655769,
64.853630,48.654678,35.278679,21.267700,5.869190,-11.872909,-32.879108,-57.790375,-86.827019,-119.789406,
64.853630,48.657455,35.298874,21.344046,6.069792,-11.459905,-32.166878,-56.716293,-85.366730,-117.957993,
64.853630,48.659996,35.317547,21.415428,6.259272,-11.066139,-31.482059,-55.675716,-83.942566,-116.161629,
64.853630,48.662315,35.334812,21.482153,6.438187,-10.690866,-30.823883,-54.668053,-82.554245,-114.400383,
64.853630,48.664436,35.350777,21.544508,6.607069,-10.333356,-30.191584,-53.692696,-81.201469,-112.674294,
64.853630,48.666374,35.365532,21.602766,6.766430,-9.992901,-29.584404,-52.749027,-79.883904,-110.983368,
64.853630,48.668144,35.379169,21.657185,6.916759,-9.668810,-29.001589,-51.836418,-78.601196,-109.327576,
64.853630,48.669762,35.391773,21.708004,7.058524,-9.360411,-28.442392,-50.954224,-77.352959,-107.706863,
64.853630,48.671242,35.403419,21.755451,7.192170,-9.067053,-27.906076,-50.101799,-76.138786,-106.121140,
64.853630,48.672596,35.414181,21.799742,7.318126,-8.788103,-27.391912,-49.278488,-74.958260,-104.570290,
64.853630,48.673832,35.424122,21.841076,7.436798,-8.522948,-26.899179,-48.483631,-73.810921,-103.054169,
64.853630,48.674961,35.433304,21.879642,7.548576,-8.270994,-26.427170,-47.716560,-72.696312,-101.572609,
64.853630,48.675995,35.441784,21.915619,7.653830,-8.031667,-25.975187,-46.976608,-71.613953,-100.125404,
64.853630,48.676937,35.449615,21.949173,7.752912,-7.804410,-25.542547,-46.263107,-70.563339,-98.712334,
64.853630,48.677799,35.456848,21.980461,7.846160,-7.588686,-25.128576,-45.575386,-69.543961,-97.333153,
64.853630,48.678589,35.463528,22.009632,7.933893,-7.383979,-24.732616,-44.912777,-68.555290,-95.987579,
64.853630,48.679310,35.469692,22.036823,8.016415,-7.189789,-24.354023,-44.274612,-67.596786,-94.675323,
64.853630,48.679970,35.475384,22.062164,8.094015,-7.005633,-23.992165,-43.660229,-66.667900,-93.396065,
64.853630,48.680573,35.480637,22.085775,8.166968,-6.831048,-23.646423,-43.068966,-65.768074,-92.149460,
64.853630,48.681122,35.485485,22.107771,8.235537,-6.665588,-23.316200,-42.500172,-64.896736,-90.935150,
64.853630,48.681625,35.489960,22.128260,8.299966,-6.508823,-23.000906,-41.953194,-64.053314,-89.752769,
64.853630,48.682083,35.494087,22.147341,8.360493,-6.360342,-22.699968,-41.427395,-63.237232,-88.601913,
64.853630,48.682503,35.497898,22.165106,8.417339,-6.219748,-22.412832,-40.922138,-62.447903,-87.482170,
64.853630,48.682888,35.501411,22.181644,8.470716,-6.086660,-22.138954,-40.436794,-61.684738,-86.393120,
64.853630,48.683239,35.504654,22.197039,8.520824,-5.960714,-21.877810,-39.970745,-60.947144,-85.334320,
64.853630,48.683559,35.507645,22.211367,8.567853,-5.841560,-21.628885,-39.523384,-60.234531,-84.305313,
64.853630,48.683853,35.510403,22.224699,8.611981,-5.728864,-21.391685,-39.094112,-59.546307,-83.305641,
64.853630,48.684120,35.512947,22.237103,8.653378,-5.622304,-21.165730,-38.682339,-58.881874,-82.334824,
64.853630,48.684364,35.515293,22.248640,8.692206,-5.521574,-20.950552,-38.287487,-58.240643,-81.392372,
64.853630,48.684589,35.517456,22.259371,8.728616,-5.426381,-20.745701,-37.908989,-57.622025,-80.477791,
64.853630,48.684795,35.519451,22.269350,8.762751,-5.336442,-20.550741,-37.546288,-57.025433,-79.590576,
64.853630,48.684982,35.521290,22.278627,8.794745,-5.251491,-20.365250,-37.198837,-56.450287,-78.730225,
64.853630,48.685154,35.522987,22.287252,8.824729,-5.171270,-20.188818,-36.866108,-55.896004,-77.896217,
64.853630,48.685310,35.524551,22.295271,8.852822,-5.095536,-20.021053,-36.547577,-55.362011,-77.088028,
64.853630,48.685452,35.525993,22.302723,8.879139,-5.024055,-19.861576,-36.242733,-54.847740,-76.305138,
64.853630,48.685581,35.527321,22.309649,8.903787,-4.956605,-19.710020,-35.951084,-54.352631,-75.547012,
64.853630,48.685699,35.528545,22.316082,8.926867,-4.892974,-19.566031,-35.672146,-53.876129,-74.813126,
64.853630,48.685810,35.529675,22.322060,8.948475,-4.832960,-19.429270,-35.405441,-53.417683,-74.102951,
64.853630,48.685909,35.530716,22.327612,8.968701,-4.776371,-19.299408,-35.150517,-52.976753,-73.415947,
64.853630,48.686001,35.531673,22.332769,8.987631,-4.723022,-19.176132,-34.906921,-52.552807,-72.751587,
64.853630,48.686085,35.532555,22.337559,9.005342,-4.672741,-19.059139,-34.674225,-52.145321,-72.109337,
64.853630,48.686161,35.533367,22.342005,9.021913,-4.625362,-18.948137,-34.452000,-51.753780,-71.488663,
64.853630,48.686230,35.534115,22.346134,9.037412,-4.580726,-18.842848,-34.239841,-51.377682,-70.889038,
64.853630,48.686295,35.534805,22.349966,9.051907,-4.538684,-18.743002,-34.037350,-51.016525,-70.309937,
64.853630,48.686352,35.535442,22.353523,9.065460,-4.499094,-18.648342,-33.844139,-50.669823,-69.750839,
64.853630,48.686405,35.536026,22.356825,9.078132,-4.461822,-18.558622,-33.659836,-50.337097,-69.211227,
64.853630,48.686455,35.536564,22.359888,9.089976,-4.426737,-18.473604,-33.484077,-50.017883,-68.690582,
64.853630,48.686501,35.537060,22.362732,9.101047,-4.393720,-18.393063,-33.316513,-49.711720,-68.188400,
64.853630,48.686543,35.537518,22.365370,9.111391,-4.362654,-18.316778,-33.156807,-49.418163,-67.704170,
64.853630,48.686581,35.537937,22.367817,9.121056,-4.333430,-18.244545,-33.004627,-49.136772,-67.237404,
64.853630,48.686615,35.538326,22.370087,9.130083,-4.305944,-18.176163,-32.859661,-48.867123,-66.787598,
64.853630,48.686646,35.538685,22.372192,9.138515,-4.280099,-18.111441,-32.721600,-48.608799,-66.354271,
64.853630,48.686672,35.539013,22.374146,9.146390,-4.255800,-18.050200,-32.590153,-48.361397,-65.936951,
64.853630,48.686699,35.539314,22.375956,9.153743,-4.232959,-17.992262,-32.465031,-48.124519,-65.535156,
64.853630,48.686722,35.539593,22.377634,9.160607,-4.211494,-17.937464,-32.345963,-47.897781,-65.148430,
64.853630,48.686745,35.539848,22.379190,9.167014,-4.191325,-17.885647,-32.232681,-47.680809,-64.776314,
64.853630,48.686764,35.540085,22.380632,9.172994,-4.172377,-17.836658,-32.124935,-47.473236,-64.418365,
64.853630,48.686783,35.540302,22.381969,9.178574,-4.154579,-17.790354,-32.022476,-47.274712,-64.074135,
64.853630,48.686798,35.540501,22.383209,9.183781,-4.137866,-17.746597,-31.925070,-47.084888,-63.743195,
64.853630,48.686813,35.540684,22.384357,9.188638,-4.122172,-17.705256,-31.832489,-46.903435,-63.425121,
64.853630,48.686829,35.540852,22.385422,9.193169,-4.107440,-17.666204,-31.744516,-46.730026,-63.119499,
64.853630,48.686840,35.541008,22.386408,9.197394,-4.093611,-17.629324,-31.660940,-46.564350,-62.825920,
64.853630,48.686852,35.541153,22.387321,9.201335,-4.080634,-17.594501,-31.581560,-46.406101,-62.543991,
64.853630,48.686863,35.541286,22.388168,9.205009,-4.068458,-17.561628,-31.506184,-46.254986,-62.273319,
64.853630,48.686874,35.541409,22.388952,9.208435,-4.057034,-17.530600,-31.434624,-46.110718,-62.013527,
64.853630,48.686882,35.541519,22.389679,9.211628,-4.046319,-17.501320,-31.366703,-45.973022,-61.764244,
64.853630,48.686890,35.541622,22.390352,9.214604,-4.036270,-17.473696,-31.302250,-45.841629,-61.525108,
64.853630,48.686897,35.541718,22.390974,9.217378,-4.026847,-17.447638,-31.241102,-45.716282,-61.295765,
64.853630,48.686905,35.541805,22.391550,9.219962,-4.018013,-17.423061,-31.183102,-45.596733,-61.075871,
64.853630,48.686913,35.541885,22.392084,9.222370,-4.009732,-17.399889,-31.128099,-45.482738,-60.865093,
64.853630,48.686916,35.541958,22.392578,9.224613,-4.001970,-17.378042,-31.075951,-45.374065,-60.663101,
64.853630,48.686920,35.542027,22.393036,9.226703,-3.994697,-17.357450,-31.026518,-45.270493,-60.469582,
64.853630,48.686924,35.542088,22.393459,9.228649,-3.987882,-17.338043,-30.979670,-45.171803,-60.284225,
64.853630,48.686928,35.542145,22.393852,9.230462,-3.981498,-17.319757,-30.935280,-45.077785,-60.106728,
64.853630,48.686932,35.542198,22.394215,9.232150,-3.975518,-17.302530,-30.893227,-44.988239,-59.936802,
64.853630,48.686935,35.542248,22.394550,9.233722,-3.969917,-17.286304,-30.853397,-44.902973,-59.774162,
64.853630,48.686939,35.542294,22.394861,9.235185,-3.964673,-17.271025,-30.815681,-44.821800,-59.618534,
64.853630,48.686943,35.542336,22.395149,9.236547,-3.959762,-17.256636,-30.779972,-44.744541,-59.469650,
64.853630,48.686947,35.542374,22.395414,9.237814,-3.955166,-17.243090,-30.746170,-44.671021,-59.327255,
64.853630,48.686951,35.542408,22.395660,9.238994,-3.950863,-17.230339,-30.714180,-44.601074,-59.191093,
64.853630,48.686954,35.542439,22.395887,9.240091,-3.946836,-17.218340,-30.683910,-44.534542,-59.060925,
64.853630,48.686958,35.542469,22.396097,9.241113,-3.943068,-17.207048,-30.655275,-44.471272,-58.936516,
64.853630,48.686958,35.542496,22.396292,9.242063,-3.939543,-17.196426,-30.628191,-44.411118,-58.817635,
64.853630,48.686958,35.542522,22.396471,9.242947,-3.936244,-17.186434,-30.602577,-44.353935,-58.704063,
64.853630,48.686958,35.542545,22.396637,9.243769,-3.933159,-17.177036,-30.578360,-44.299591,-58.595592,
64.853630,48.686958,35.542568,22.396791,9.244534,-3.930274,-17.168200,-30.555466,-44.247952,-58.492012,
64.853630,48.686958,35.542587,22.396935,9.245245,-3.927576,-17.159891,-30.533827,-44.198895,-58.393124,
64.853630,48.686958,35.542606,22.397066,9.245906,-3.925053,-17.152081,-30.513378,-44.152302,-58.298737,
64.853630,48.686958,35.542622,22.397188,9.246521,-3.922694,-17.144739,-30.494057,-44.108055,-58.208664,
64.853630,48.686958,35.542637,22.397301,9.247092,-3.920489,-17.137840,-30.475805,-44.066048,-58.122730,
64.853630,48.686958,35.542652,22.397406,9.247623,-3.918428,-17.131357,-30.458567,-44.026173,-58.040760,
64.853630,48.686958,35.542664,22.397501,9.248117,-3.916502,-17.125267,-30.442287,-43.988327,-57.962589,
64.853630,48.686958,35.542675,22.397591,9.248576,-3.914703,-17.119545,-30.426916,-43.952415,-57.888054,
64.853630,48.686958,35.542686,22.397673,9.249002,-3.913021,-17.114172,-30.412407,-43.918346,-57.817001,
64.853630,48.686958,35.542698,22.397749,9.249399,-3.911450,-17.109125,-30.398712,-43.886032,-57.749283,
64.853630,48.686958,35.542706,22.397820,9.249767,-3.909983,-17.104387,-30.385788,-43.855385,-57.684753,
64.853630,48.686958,35.542713,22.397884,9.250110,-3.908612,-17.099939,-30.373592,-43.826324,-57.623280,
64.853630,48.686958,35.542721,22.397943,9.250427,-3.907332,-17.095764,-30.362087,-43.798775,-57.564724,
64.853630,48.686958,35.542728,22.397999,9.250723,-3.906137,-17.091845,-30.351234,-43.772663,-57.508961,
64.853630,48.686958,35.542736,22.398050,9.250998,-3.905021,-17.088167,-30.341000,-43.747917,-57.455868,
64.853630,48.686958,35.542744,22.398098,9.251252,-3.903979,-17.084717,-30.331348,-43.724472,-57.405327,
64.853630,48.686958,35.542747,22.398142,9.251489,-3.903007,-17.081478,-30.322250,-43.702263,-57.357224,
64.853630,48.686958,35.542751,22.398182,9.251708,-3.902099,-17.078442,-30.313673,-43.681225,-57.311451,
64.853630,48.686958,35.542755,22.398220,9.251912,-3.901252,-17.075592,-30.305590,-43.661304,-57.267902,
64.853630,48.686958,35.542759,22.398254,9.252102,-3.900461,-17.072920,-30.297972,-43.642441,-57.226479,
64.853630,48.686958,35.542763,22.398287,9.252277,-3.899724,-17.070415,-30.290794,-43.624584,-57.187084,
64.853630,48.686958,35.542767,22.398315,9.252440,-3.899035,-17.068068,-30.284033,-43.607681,-57.149624,
64.853630,48.686958,35.542770,22.398342,9.252592,-3.898393,-17.065866,-30.277662,-43.591686,-57.114014,
64.853630,48.686958,35.542774,22.398367,9.252732,-3.897794,-17.063803,-30.271664,-43.576550,-57.080166,
64.853630,48.686958,35.542778,22.398390,9.252863,-3.897236,-17.061869,-30.266014,-43.562229,-57.047997,
64.853630,48.686958,35.542782,22.398411,9.252984,-3.896715,-17.060057,-30.260695,-43.548683,-57.017429,
64.853630,48.686958,35.542786,22.398430,9.253097,-3.896229,-17.058359,-30.255688,-43.535873,-56.988392,
64.853630,48.686958,35.542789,22.398449,9.253201,-3.895776,-17.056768,-30.250975,-43.523762,-56.960812,
64.853630,48.686958,35.542793,22.398466,9.253297,-3.895354,-17.055277,-30.246538,-43.512310,-56.934620,
64.853630,48.686958,35.542793,22.398481,9.253386,-3.894960,-17.053881,-30.242363,-43.501484,-56.909748,
64.853630,48.686958,35.542793,22.398497,9.253469,-3.894593,-17.052572,-30.238436,-43.491253,-56.886139,
64.853630,48.686958,35.542793,22.398510,9.253547,-3.894251,-17.051348,-30.234741,-43.481583,-56.863728,
64.853630,48.686958,35.542793,22.398521,9.253618,-3.893933,-17.050201,-30.231266,-43.472446,-56.842461,
64.853630,48.686958,35.542793,22.398533,9.253685,-3.893636,-17.049128,-30.227997,-43.463814,-56.822281,
64.853630,48.686958,35.542793,22.398542,9.253747,-3.893359,-17.048122,-30.224922,-43.455662,-56.803135,
64.853630,48.686958,35.542793,22.398552,9.253804,-3.893101,-17.047182,-30.222033,-43.447960,-56.784973,
64.853630,48.686958,35.542793,22.398561,9.253858,-3.892860,-17.046301,-30.219315,-43.440689,-56.767750,
64.853630,48.686958,35.542793,22.398569,9.253907,-3.892637,-17.045477,-30.216761,-43.433823,-56.751419,
64.853630,48.686958,35.542793,22.398577,9.253953,-3.892428,-17.044706,-30.214359,-43.427341,-56.735935,
64.853630,48.686958,35.542793,22.398584,9.253995,-3.892234,-17.043985,-30.212103,-43.421223,-56.721256,
64.853630,48.686958,35.542793,22.398590,9.254034,-3.892053,-17.043310,-30.209982,-43.415451,-56.707344,
64.853630,48.686958,35.542793,22.398596,9.254070,-3.891885,-17.042679,-30.207991,-43.410004,-56.694160,
64.853630,48.686958,35.542793,22.398602,9.254104,-3.891728,-17.042089,-30.206120,-43.404865,-56.681671,
64.853630,48.686958,35.542793,22.398607,9.254135,-3.891582,-17.041538,-30.204361,-43.400017,-56.669838,
64.853630,48.686958,35.542793,22.398611,9.254164,-3.891446,-17.041021,-30.202709,-43.395443,-56.658630,
64.853630,48.686958,35.542793,22.398615,9.254190,-3.891320,-17.040539,-30.201159,-43.391129,-56.648014,
64.853630,48.686958,35.542793,22.398619,9.254215,-3.891202,-17.040087,-30.199703,-43.387062,-56.637962,
64.853630,48.686958,35.542793,22.398623,9.254238,-3.891092,-17.039665,-30.198336,-43.383228,-56.628445,
64.853630,48.686958,35.542793,22.398626,9.254259,-3.890990,-17.039270,-30.197052,-43.379612,-56.619438,
64.853630,48.686958,35.542793,22.398630,9.254279,-3.890895,-17.038902,-30.195848,-43.376205,-56.610912,
64.853630,48.686958,35.542793,22.398634,9.254297,-3.890807,-17.038557,-30.194717,-43.372993,-56.602844,
64.853630,48.686958,35.542793,22.398636,9.254314,-3.890725,-17.038235,-30.193657,-43.369968,-56.595211,
64.853630,48.686958,35.542793,22.398638,9.254330,-3.890648,-17.037933,-30.192661,-43.367115,-56.587986,
64.853630,48.686958,35.542793,22.398640,9.254344,-3.890577,-17.037653,-30.191727,-43.364429,-56.581154,
64.853630,48.686958,35.542793,22.398642,9.254357,-3.890511,-17.037390,-30.190851,-43.361900,-56.574692,
64.853630,48.686958,35.542793,22.398643,9.254370,-3.890450,-17.037144,-30.190029,-43.359516,-56.568581,
64.853630,48.686958,35.542793,22.398645,9.254381,-3.890393,-17.036915,-30.189259,-43.357269,-56.562801,
64.853630,48.686958,35.542793,22.398647,9.254392,-3.890339,-17.036701,-30.188536,-43.355156,-56.557339,
