63.470875,-14.602524,-96.877945,-184.381744,-275.379395,-368.433350,-462.565826,-557.208862,-652.072693,-747.023804,
63.887894,-13.515137,-95.137749,-182.135361,-272.788727,-365.636078,-459.657928,-554.247498,-649.087769,-744.029297,
64.232155,-12.498019,-93.459793,-179.937897,-270.231903,-362.859497,-456.761322,-551.291687,-646.105347,-741.035828,
64.503654,-11.551385,-91.844780,-177.790558,-267.710327,-360.104858,-453.876953,-548.342041,-643.125732,-738.043579,
64.702393,-10.675430,-90.293373,-175.694519,-265.225372,-357.373444,-451.005737,-545.399170,-640.149292,-735.052673,
64.828369,-9.870335,-88.806206,-173.650879,-262.778412,-354.666504,-448.148651,-542.463684,-637.176392,-732.063293,
64.853630,-9.133819,-87.383644,-171.660690,-260.370758,-351.985321,-445.306732,-539.536255,-634.207397,-729.075684,
64.853630,-8.460693,-86.025581,-169.724915,-258.003723,-349.331177,-442.480957,-536.617554,-631.242737,-726.090027,
64.853630,-7.845503,-84.731461,-167.844360,-255.678558,-346.705353,-439.672394,-533.708313,-628.282837,-723.106628,
64.853630,-7.283262,-83.500328,-166.019699,-253.396469,-344.109131,-436.882111,-530.809326,-625.328186,-720.125671,
64.853630,-6.769413,-82.330933,-164.251434,-251.158615,-341.543732,-434.111176,-527.921387,-622.379272,-717.147461,
64.853630,-6.299789,-81.221764,-162.539902,-248.966049,-339.010437,-431.360687,-525.045288,-619.436646,-714.172302,
64.853630,-5.870585,-80.171120,-160.885254,-246.819778,-336.510437,-428.631775,-522.181824,-616.500793,-711.200562,
64.853630,-5.478323,-79.177139,-159.287460,-244.720718,-334.044952,-425.925537,-519.331909,-613.572327,-708.232544,
64.853630,-5.119822,-78.237854,-157.746353,-242.669678,-331.615143,-423.243073,-516.496399,-610.651855,-705.268616,
64.853630,-4.792177,-77.351212,-156.261566,-240.667374,-329.222137,-420.585541,-513.676208,-607.740051,-702.309204,
64.853630,-4.492732,-76.515114,-154.832611,-238.714417,-326.867004,-417.954041,-510.872253,-604.837524,-699.354675,
64.853630,-4.219059,-75.727425,-153.458847,-236.811310,-324.550781,-415.349670,-508.085480,-601.944946,-696.405457,
64.853630,-3.968942,-74.986000,-152.139511,-234.958450,-322.274445,-412.773529,-505.316833,-599.063049,-693.462036,
64.853630,-3.740351,-74.288712,-150.873718,-233.156128,-320.038879,-410.226685,-502.567291,-596.192566,-690.524902,
64.853630,-3.531435,-73.633461,-149.660477,-231.404495,-317.844971,-407.710236,-499.837799,-593.334167,-687.594543,
64.853630,-3.340501,-73.018173,-148.498703,-229.703629,-315.693512,-405.225189,-497.129333,-590.488708,-684.671509,
64.853630,-3.166000,-72.440826,-147.387222,-228.053497,-313.585205,-402.772583,-494.442902,-587.656921,-681.756287,
64.853630,-3.006518,-71.899445,-146.324814,-226.453949,-311.520691,-400.353363,-491.779480,-584.839600,-678.849487,
64.853630,-2.860762,-71.392113,-145.310181,-224.904739,-309.500519,-397.968506,-489.140015,-582.037598,-675.951721,
64.853630,-2.727551,-70.916977,-144.341980,-223.405548,-307.525177,-395.618896,-486.525513,-579.251770,-673.063599,
64.853630,-2.605806,-70.472260,-143.418839,-221.955933,-305.595093,-393.305389,-483.936920,-576.482910,-670.185730,
64.853630,-2.494539,-70.056244,-142.539337,-220.555389,-303.710571,-391.028809,-481.375183,-573.731873,-667.318787,
64.853630,-2.392849,-69.667282,-141.702057,-219.203323,-301.871887,-388.789917,-478.841217,-570.999512,-664.463440,
64.853630,-2.299911,-69.303795,-140.905563,-217.899078,-300.079193,-386.589417,-476.335968,-568.286682,-661.620361,
64.853630,-2.214972,-68.964287,-140.148392,-216.641907,-298.332611,-384.427979,-473.860291,-565.594299,-658.790222,
64.853630,-2.137344,-68.647316,-139.429108,-215.431030,-296.632111,-382.306213,-471.415070,-562.923157,-655.973755,
64.853630,-2.066397,-68.351517,-138.746277,-214.265610,-294.977692,-380.224670,-469.001160,-560.274170,-653.171753,
64.853630,-2.001556,-68.075600,-138.098465,-213.144745,-293.369171,-378.183838,-466.619354,-557.648193,-650.384888,
64.853630,-1.942296,-67.818329,-137.484268,-212.067474,-291.806396,-376.184174,-464.270447,-555.046021,-647.613892,
64.853630,-1.888137,-67.578537,-136.902298,-211.032837,-290.289063,-374.226013,-461.955170,-552.468567,-644.859558,
64.853630,-1.838639,-67.355125,-136.351181,-210.039825,-288.816864,-372.309692,-459.674225,-549.916626,-642.122681,
64.853630,-1.793401,-67.147049,-135.829590,-209.087387,-287.389404,-370.435425,-457.428284,-547.391052,-639.403992,
64.853630,-1.752057,-66.953323,-135.336227,-208.174454,-286.006226,-368.603424,-455.217987,-544.892578,-636.704224,
64.853630,-1.714271,-66.773018,-134.869812,-207.299957,-284.666840,-366.813843,-453.043884,-542.422058,-634.024170,
64.853630,-1.679738,-66.605263,-134.429092,-206.462799,-283.370667,-365.066711,-450.906525,-539.980164,-631.364624,
64.853630,-1.648176,-66.449226,-134.012878,-205.661865,-282.117126,-363.362061,-448.806427,-537.567688,-628.726379,
64.853630,-1.619331,-66.304138,-133.619995,-204.896057,-280.905548,-361.699860,-446.744019,-535.185364,-626.110168,
64.853630,-1.592969,-66.169266,-133.249329,-204.164246,-279.735260,-360.079987,-444.719696,-532.833862,-623.516724,
64.853630,-1.568876,-66.043930,-132.899765,-203.465347,-278.605560,-358.502319,-442.733795,-530.513794,-620.946777,
64.853630,-1.546856,-65.927490,-132.570267,-202.798233,-277.515656,-356.966614,-440.786652,-528.225830,-618.401123,
64.853630,-1.526732,-65.819336,-132.259827,-202.161819,-276.464783,-355.472656,-438.878510,-525.970581,-615.880493,
64.853630,-1.508340,-65.718910,-131.967453,-201.555023,-275.452148,-354.020111,-437.009583,-523.748596,-613.385559,
64.853630,-1.491530,-65.625679,-131.692230,-200.976761,-274.476898,-352.608643,-435.180023,-521.560364,-610.916992,
64.853630,-1.476168,-65.539154,-131.433243,-200.425980,-273.538177,-351.237885,-433.389954,-519.406433,-608.475525,
64.853630,-1.462127,-65.458862,-131.189636,-199.901642,-272.635132,-349.907379,-431.639435,-517.287170,-606.061768,
64.853630,-1.449295,-65.384377,-130.960587,-199.402710,-271.766846,-348.616638,-429.928497,-515.203064,-603.676392,
64.853630,-1.437568,-65.315292,-130.745300,-198.928192,-270.932465,-347.365173,-428.257111,-513.154480,-601.320007,
64.853630,-1.426850,-65.251236,-130.543030,-198.477112,-270.131073,-346.152466,-426.625183,-511.141754,-598.993225,
64.853630,-1.417054,-65.191849,-130.353058,-198.048508,-269.361755,-344.977905,-425.032623,-509.165192,-596.696594,
64.853630,-1.408102,-65.136803,-130.174698,-197.641434,-268.623627,-343.840912,-423.479279,-507.225067,-594.430603,
64.853630,-1.399920,-65.085793,-130.007309,-197.254990,-267.915771,-342.740845,-421.964966,-505.321594,-592.195862,
64.853630,-1.392442,-65.038528,-129.850250,-196.888290,-267.237274,-341.677063,-420.489410,-503.454956,-589.992798,
64.853630,-1.385608,-64.994743,-129.702942,-196.540482,-266.587250,-340.648895,-419.052368,-501.625275,-587.821838,
64.853630,-1.379362,-64.954185,-129.564819,-196.210709,-265.964783,-339.655640,-417.653534,-499.832672,-585.683472,
64.853630,-1.373654,-64.916626,-129.435349,-195.898178,-265.368988,-338.696594,-416.292542,-498.077240,-583.578064,
64.853630,-1.368437,-64.881851,-129.314041,-195.602112,-264.798981,-337.771027,-414.969025,-496.358978,-581.505981,
64.853630,-1.363669,-64.849663,-129.200394,-195.321747,-264.253906,-336.878235,-413.682587,-494.677887,-579.467529,
64.853630,-1.359311,-64.819870,-129.093964,-195.056351,-263.732910,-336.017426,-412.432770,-493.033905,-577.463013,
64.853630,-1.355328,-64.792297,-128.994324,-194.805222,-263.235138,-335.187866,-411.219116,-491.426971,-575.492737,
64.853630,-1.351689,-64.766785,-128.901062,-194.567673,-262.759766,-334.388794,-410.041168,-489.856964,-573.556885,
64.853630,-1.348362,-64.743179,-128.813797,-194.343063,-262.305969,-333.619446,-408.898376,-488.323730,-571.655701,
64.853630,-1.345322,-64.721344,-128.732162,-194.130753,-261.872955,-332.879028,-407.790222,-486.827057,-569.789307,
64.853630,-1.342543,-64.701149,-128.655823,-193.930145,-261.459961,-332.166809,-406.716156,-485.366760,-567.957886,
64.853630,-1.340004,-64.682472,-128.584442,-193.740662,-261.066193,-331.481995,-405.675568,-483.942596,-566.161499,
64.853630,-1.337683,-64.665207,-128.517715,-193.561752,-260.690918,-330.823822,-404.667908,-482.554291,-564.400269,
64.853630,-1.335562,-64.649246,-128.455353,-193.392868,-260.333405,-330.191528,-403.692535,-481.201508,-562.674194,
64.853630,-1.333623,-64.634491,-128.397095,-193.233505,-259.992950,-329.584351,-402.748871,-479.883942,-560.983276,
64.853630,-1.331852,-64.620850,-128.342682,-193.083176,-259.668854,-329.001526,-401.836273,-478.601227,-559.327515,
64.853630,-1.330232,-64.608246,-128.291870,-192.941406,-259.360443,-328.442322,-400.954071,-477.352997,-557.706787,
64.853630,-1.328753,-64.596596,-128.244415,-192.807755,-259.067078,-327.906006,-400.101654,-476.138824,-556.121094,
64.853630,-1.327400,-64.585838,-128.200119,-192.681793,-258.788116,-327.391846,-399.278351,-474.958282,-554.570251,
64.853630,-1.326164,-64.575897,-128.158783,-192.563126,-258.522949,-326.899109,-398.483490,-473.810944,-553.054138,
64.853630,-1.325034,-64.566711,-128.120224,-192.451355,-258.270996,-326.427094,-397.716431,-472.696350,-551.572571,
64.853630,-1.324002,-64.558228,-128.084244,-192.346100,-258.031677,-325.975098,-396.976471,-471.613983,-550.125366,
64.853630,-1.323058,-64.550392,-128.050690,-192.247025,-257.804413,-325.542450,-396.262970,-470.563354,-548.712280,
64.853630,-1.322196,-64.543159,-128.019394,-192.153778,-257.588684,-325.128479,-395.575256,-469.543976,-547.333069,
64.853630,-1.321408,-64.536484,-127.990227,-192.066040,-257.383972,-324.732513,-394.912659,-468.555298,-545.987488,
64.853630,-1.320688,-64.530319,-127.963036,-191.983521,-257.189789,-324.353912,-394.274506,-467.596802,-544.675232,
64.853630,-1.320029,-64.524628,-127.937698,-191.905914,-257.005646,-323.992065,-393.660126,-466.667908,-543.395996,
64.853630,-1.319428,-64.519371,-127.914085,-191.832962,-256.831055,-323.646332,-393.068878,-465.768066,-542.149414,
64.853630,-1.318878,-64.514526,-127.892090,-191.764389,-256.665588,-323.316101,-392.500092,-464.896729,-540.935120,
64.853630,-1.318375,-64.510056,-127.871605,-191.699966,-256.508820,-323.000793,-391.953125,-464.053314,-539.752747,
64.853630,-1.317916,-64.505928,-127.852524,-191.639435,-256.360352,-322.699860,-391.427338,-463.237244,-538.601868,
64.853630,-1.317496,-64.502121,-127.834755,-191.582596,-256.219757,-322.412720,-390.922089,-462.447906,-537.482117,
64.853630,-1.317113,-64.498604,-127.818214,-191.529221,-256.086670,-322.138855,-390.436737,-461.684753,-536.393066,
64.853630,-1.316762,-64.495361,-127.802818,-191.479111,-255.960724,-321.877716,-389.970703,-460.947174,-535.334290,
64.853630,-1.316442,-64.492371,-127.788490,-191.432083,-255.841568,-321.628784,-389.523346,-460.234558,-534.305298,
64.853630,-1.316149,-64.489609,-127.775162,-191.387955,-255.728867,-321.391571,-389.094086,-459.546326,-533.305603,
64.853630,-1.315881,-64.487068,-127.762756,-191.346558,-255.622314,-321.165619,-388.682312,-458.881897,-532.334778,
64.853630,-1.315636,-64.484718,-127.751221,-191.307724,-255.521591,-320.950439,-388.287445,-458.240662,-531.392334,
64.853630,-1.315413,-64.482552,-127.740494,-191.271317,-255.426392,-320.745575,-387.908936,-457.622040,-530.477722,
64.853630,-1.315209,-64.480560,-127.730515,-191.237183,-255.336456,-320.550629,-387.546234,-457.025452,-529.590515,
64.853630,-1.315022,-64.478722,-127.721237,-191.205185,-255.251511,-320.365143,-387.198792,-456.450317,-528.730164,
64.853630,-1.314851,-64.477028,-127.712608,-191.175201,-255.171295,-320.188721,-386.866058,-455.896027,-527.896179,
64.853630,-1.314695,-64.475464,-127.704590,-191.147110,-255.095566,-320.020966,-386.547516,-455.362030,-527.088013,
64.853630,-1.314553,-64.474022,-127.697136,-191.120789,-255.024078,-319.861481,-386.242676,-454.847748,-526.305115,
64.853630,-1.314422,-64.472694,-127.690208,-191.096146,-254.956635,-319.709930,-385.951019,-454.352631,-525.546997,
64.853630,-1.314303,-64.471474,-127.683777,-191.073059,-254.893005,-319.565948,-385.672089,-453.876129,-524.813110,
64.853630,-1.314194,-64.470345,-127.677803,-191.051453,-254.832993,-319.429199,-385.405396,-453.417694,-524.102905,
64.853630,-1.314095,-64.469307,-127.672249,-191.031219,-254.776398,-319.299347,-385.150482,-452.976776,-523.415894,
64.853630,-1.314004,-64.468346,-127.667091,-191.012283,-254.723053,-319.176056,-384.906891,-452.552826,-522.751526,
64.853630,-1.313921,-64.467461,-127.662300,-190.994568,-254.672775,-319.059052,-384.674194,-452.145355,-522.109253,
64.853630,-1.313845,-64.466644,-127.657852,-190.977997,-254.625397,-318.948059,-384.451965,-451.753815,-521.488586,
64.853630,-1.313776,-64.465897,-127.653725,-190.962494,-254.580765,-318.842773,-384.239807,-451.377716,-520.888977,
64.853630,-1.313712,-64.465210,-127.649895,-190.947998,-254.538727,-318.742920,-384.037323,-451.016571,-520.309875,
64.853630,-1.313654,-64.464577,-127.646339,-190.934448,-254.499130,-318.648254,-383.844116,-450.669861,-519.750793,
64.853630,-1.313601,-64.463989,-127.643036,-190.921783,-254.461853,-318.558533,-383.659821,-450.337128,-519.211182,
64.853630,-1.313553,-64.463448,-127.639969,-190.909943,-254.426773,-318.473511,-383.484070,-450.017914,-518.690552,
64.853630,-1.313509,-64.462952,-127.637123,-190.898880,-254.393753,-318.392975,-383.316498,-449.711761,-518.188354,
64.853630,-1.313468,-64.462494,-127.634483,-190.888535,-254.362686,-318.316681,-383.156799,-449.418213,-517.704102,
64.853630,-1.313432,-64.462074,-127.632034,-190.878876,-254.333466,-318.244446,-383.004608,-449.136810,-517.237305,
64.853630,-1.313398,-64.461685,-127.629768,-190.869843,-254.305984,-318.176056,-382.859650,-448.867157,-516.787476,
64.853630,-1.313367,-64.461327,-127.627663,-190.861404,-254.280136,-318.111328,-382.721588,-448.608826,-516.354126,
64.853630,-1.313339,-64.460999,-127.625710,-190.853531,-254.255844,-318.050079,-382.590149,-448.361420,-515.936829,
64.853630,-1.313313,-64.460693,-127.623901,-190.846176,-254.233002,-317.992157,-382.465027,-448.124542,-515.535034,
64.853630,-1.313289,-64.460411,-127.622223,-190.839310,-254.211533,-317.937347,-382.345947,-447.897797,-515.148315,
64.853630,-1.313268,-64.460152,-127.620667,-190.832901,-254.191360,-317.885529,-382.232666,-447.680817,-514.776184,
64.853630,-1.313248,-64.459915,-127.619225,-190.826920,-254.172409,-317.836548,-382.124908,-447.473236,-514.418213,
64.853630,-1.313230,-64.459702,-127.617889,-190.821335,-254.154617,-317.790253,-382.022461,-447.274719,-514.073975,
64.853630,-1.313214,-64.459503,-127.616653,-190.816132,-254.137909,-317.746490,-381.925049,-447.084900,-513.743042,
64.853630,-1.313199,-64.459320,-127.615501,-190.811279,-254.122223,-317.705139,-381.832458,-446.903442,-513.424988,
64.853630,-1.313185,-64.459152,-127.614441,-190.806747,-254.107483,-317.666077,-381.744476,-446.730042,-513.119385,
64.853630,-1.313172,-64.459000,-127.613457,-190.802521,-254.093658,-317.629181,-381.660889,-446.564362,-512.825806,
64.853630,-1.313161,-64.458855,-127.612541,-190.798584,-254.080688,-317.594360,-381.581512,-446.406128,-512.543884,
64.853630,-1.313150,-64.458725,-127.611694,-190.794907,-254.068512,-317.561493,-381.506134,-446.255005,-512.273193,
64.853630,-1.313141,-64.458603,-127.610909,-190.791489,-254.057083,-317.530457,-381.434570,-446.110748,-512.013428,
64.853630,-1.313132,-64.458488,-127.610184,-190.788300,-254.046371,-317.501190,-381.366638,-445.973053,-511.764130,
64.853630,-1.313124,-64.458389,-127.609512,-190.785324,-254.036316,-317.473572,-381.302185,-445.841675,-511.524994,
64.853630,-1.313117,-64.458298,-127.608887,-190.782547,-254.026886,-317.447510,-381.241028,-445.716339,-511.295654,
64.853630,-1.313110,-64.458214,-127.608307,-190.779968,-254.018051,-317.422943,-381.183014,-445.596802,-511.075775,
64.853630,-1.313104,-64.458130,-127.607773,-190.777557,-254.009766,-317.399780,-381.128021,-445.482819,-510.864990,
64.853630,-1.313099,-64.458054,-127.607277,-190.775314,-254.001999,-317.377930,-381.075867,-445.374146,-510.662994,
64.853630,-1.313093,-64.457985,-127.606819,-190.773224,-253.994720,-317.357330,-381.026428,-445.270569,-510.469482,
64.853630,-1.313089,-64.457924,-127.606392,-190.771271,-253.987900,-317.337921,-380.979584,-445.171875,-510.284119,
64.853630,-1.313084,-64.457863,-127.606003,-190.769455,-253.981522,-317.319641,-380.935181,-445.077850,-510.106628,
64.853630,-1.313081,-64.457809,-127.605637,-190.767761,-253.975540,-317.302429,-380.893127,-444.988312,-509.936707,
64.853630,-1.313077,-64.457764,-127.605301,-190.766190,-253.969940,-317.286194,-380.853302,-444.903046,-509.774078,
64.853630,-1.313074,-64.457718,-127.604988,-190.764725,-253.964691,-317.270905,-380.815582,-444.821869,-509.618439,
64.853630,-1.313071,-64.457680,-127.604698,-190.763367,-253.959778,-317.256531,-380.779877,-444.744598,-509.469543,
64.853630,-1.313068,-64.457642,-127.604431,-190.762100,-253.955185,-317.242981,-380.746063,-444.671082,-509.327148,
64.853630,-1.313066,-64.457603,-127.604187,-190.760925,-253.950882,-317.230225,-380.714081,-444.601135,-509.190979,
64.853630,-1.313063,-64.457573,-127.603958,-190.759827,-253.946854,-317.218231,-380.683807,-444.534607,-509.060822,
64.853630,-1.313061,-64.457542,-127.603745,-190.758804,-253.943085,-317.206940,-380.655182,-444.471344,-508.936401,
64.853630,-1.313059,-64.457512,-127.603546,-190.757858,-253.939560,-317.196320,-380.628082,-444.411194,-508.817535,
64.853630,-1.313058,-64.457489,-127.603363,-190.756973,-253.936264,-317.186340,-380.602478,-444.354004,-508.703979,
64.853630,-1.313056,-64.457466,-127.603195,-190.756149,-253.933182,-317.176941,-380.578247,-444.299652,-508.595520,
64.853630,-1.313055,-64.457443,-127.603043,-190.755386,-253.930298,-317.168091,-380.555359,-444.248016,-508.491943,
64.853630,-1.313053,-64.457420,-127.602898,-190.754669,-253.927597,-317.159790,-380.533722,-444.198975,-508.393066,
64.853630,-1.313052,-64.457405,-127.602768,-190.754013,-253.925079,-317.151978,-380.513275,-444.152374,-508.298676,
64.853630,-1.313051,-64.457390,-127.602646,-190.753403,-253.922714,-317.144623,-380.493958,-444.108124,-508.208618,
64.853630,-1.313050,-64.457375,-127.602531,-190.752838,-253.920517,-317.137726,-380.475708,-444.066101,-508.122681,
64.853630,-1.313049,-64.457359,-127.602425,-190.752304,-253.918457,-317.131256,-380.458466,-444.026215,-508.040710,
64.853630,-1.313048,-64.457344,-127.602325,-190.751816,-253.916534,-317.125153,-380.442200,-443.988373,-507.962524,
64.853630,-1.313048,-64.457329,-127.602234,-190.751358,-253.914734,-317.119446,-380.426819,-443.952454,-507.888000,
64.853630,-1.313047,-64.457321,-127.602150,-190.750931,-253.913055,-317.114075,-380.412323,-443.918396,-507.816956,
64.853630,-1.313046,-64.457314,-127.602074,-190.750534,-253.911484,-317.109039,-380.398621,-443.886078,-507.749237,
64.853630,-1.313046,-64.457306,-127.602005,-190.750168,-253.910019,-317.104309,-380.385681,-443.855438,-507.684723,
64.853630,-1.313045,-64.457298,-127.601936,-190.749832,-253.908646,-317.099854,-380.373474,-443.826385,-507.623260,
64.853630,-1.313045,-64.457291,-127.601875,-190.749512,-253.907364,-317.095673,-380.361969,-443.798828,-507.564697,
64.853630,-1.313044,-64.457283,-127.601822,-190.749222,-253.906174,-317.091766,-380.351105,-443.772705,-507.508942,
64.853630,-1.313044,-64.457275,-127.601768,-190.748947,-253.905060,-317.088074,-380.340881,-443.747955,-507.455841,
64.853630,-1.313043,-64.457268,-127.601723,-190.748688,-253.904022,-317.084625,-380.331238,-443.724518,-507.405304,
64.853630,-1.313043,-64.457260,-127.601677,-190.748444,-253.903046,-317.081390,-380.322144,-443.702301,-507.357208,
64.853630,-1.313043,-64.457253,-127.601639,-190.748230,-253.902145,-317.078339,-380.313568,-443.681274,-507.311432,
64.853630,-1.313042,-64.457245,-127.601601,-190.748032,-253.901291,-317.075500,-380.305481,-443.661346,-507.267883,
64.853630,-1.313042,-64.457237,-127.601563,-190.747849,-253.900497,-317.072815,-380.297852,-443.642487,-507.226471,
64.853630,-1.313042,-64.457230,-127.601532,-190.747665,-253.899765,-317.070313,-380.290680,-443.624634,-507.187073,
64.853630,-1.313042,-64.457230,-127.601501,-190.747498,-253.899078,-317.067963,-380.283905,-443.607727,-507.149628,
64.853630,-1.313041,-64.457230,-127.601471,-190.747345,-253.898438,-317.065765,-380.277527,-443.591736,-507.114014,
64.853630,-1.313041,-64.457230,-127.601448,-190.747208,-253.897842,-317.063690,-380.271515,-443.576599,-507.080170,
64.853630,-1.313041,-64.457230,-127.601425,-190.747070,-253.897278,-317.061768,-380.265869,-443.562286,-507.048004,
64.853630,-1.313041,-64.457230,-127.601402,-190.746948,-253.896759,-317.059967,-380.260559,-443.548737,-507.017426,
64.853630,-1.313041,-64.457230,-127.601379,-190.746841,-253.896271,-317.058258,-380.255554,-443.535919,-506.988373,
64.853630,-1.313041,-64.457230,-127.601364,-190.746735,-253.895813,-317.056671,-380.250854,-443.523804,-506.960785,
64.853630,-1.313041,-64.457230,-127.601349,-190.746643,-253.895386,-317.055176,-380.246429,-443.512360,-506.934601,
64.853630,-1.313040,-64.457230,-127.601334,-190.746552,-253.894989,-317.053772,-380.242249,-443.501526,-506.909729,
64.853630,-1.313040,-64.457230,-127.601318,-190.746475,-253.894623,-317.052460,-380.238312,-443.491302,-506.886108,
64.853630,-1.313040,-64.457230,-127.601303,-190.746399,-253.894287,-317.051239,-380.234619,-443.481628,-506.863708,
64.853630,-1.313040,-64.457230,-127.601288,-190.746323,-253.893967,-317.050079,-380.231140,-443.472504,-506.842438,
64.853630,-1.313040,-64.457230,-127.601280,-190.746262,-253.893677,-317.049011,-380.227875,-443.463867,-506.822266,
64.853630,-1.313040,-64.457230,-127.601273,-190.746201,-253.893402,-317.048004,-380.224792,-443.455719,-506.803131,
64.853630,-1.313040,-64.457230,-127.601265,-190.746140,-253.893143,-317.047058,-380.221893,-443.448029,-506.784973,
64.853630,-1.313040,-64.457230,-127.601257,-190.746094,-253.892899,-317.046173,-380.219177,-443.440765,-506.767761,
64.853630,-1.313040,-64.457230,-127.601250,-190.746048,-253.892670,-317.045349,-380.216614,-443.433899,-506.751434,
64.853630,-1.313040,-64.457230,-127.601242,-190.746002,-253.892456,-317.044586,-380.214203,-443.427429,-506.735962,
64.853630,-1.313040,-64.457230,-127.601234,-190.745956,-253.892258,-317.043854,-380.211945,-443.421326,-506.721283,
64.853630,-1.313040,-64.457230,-127.601227,-190.745911,-253.892075,-317.043182,-380.209839,-443.415558,-506.707367,
64.853630,-1.313040,-64.457230,-127.601219,-190.745880,-253.891907,-317.042542,-380.207855,-443.410095,-506.694183,
64.853630,-1.313040,-64.457230,-127.601212,-190.745850,-253.891754,-317.041962,-380.205994,-443.404968,-506.681702,
64.853630,-1.313040,-64.457230,-127.601204,-190.745819,-253.891602,-317.041412,-380.204224,-443.400116,-506.669861,
64.853630,-1.313040,-64.457230,-127.601196,-190.745789,-253.891464,-317.040894,-380.202576,-443.395538,-506.658661,
